145 1 17.799863966523063 3.795188349139952 -0.12391547153822557 0 0 0
146 1 19.630666019763773 5.538212388988216 -0.14360351403869487 0 0 0
147 1 19.559028165336255 3.833546632149285 1.637669376706917 0 0 0
148 1 17.810766525817233 5.480972017742611 1.7206320906390928 0 0 0
261 1 10.82504769573389 7.230663104586696 -0.21790665884383031 0 0 0
262 1 12.516640392588533 9.078534570409913 -0.15223571865856655 0 0 0
263 1 12.582550633147191 7.226318034587033 1.6518374242584741 0 0 0
264 1 10.780452276941697 9.043337663676263 1.6188682022946352 0 0 0
265 1 14.370980383295851 7.214151903289458 -0.1507116069713419 0 0 0
266 1 16.030879415478246 9.029255500532802 -0.11270518636246862 0 0 0
267 1 16.060573474855623 7.280684966902697 1.6526990293072572 0 0 0
268 1 14.365047961207468 9.023330725260314 1.6066879485853462 0 0 0
269 1 17.78243231759375 7.232779462745162 -0.15047253042175868 0 0 0
270 1 19.56614010637615 9.09376544853369 -0.21382944337447896 0 0 0
271 1 19.572734856383146 7.293956011644615 1.7067865574464491 0 0 0
272 1 17.83097654491845 8.987516088334015 1.6574276598164133 0 0 0
3858 1 12.60555669155359 2.070673152504514 3.450235554580466 0 0 0
3862 1 16.03000897717039 2.032856705342778 3.5035327686147326 0 0 0
3866 1 19.51739059590227 2.0084667950861643 3.3724139012955305 0 0 0
3981 1 10.827162375827788 3.6973726344491764 3.4717609600390773 0 0 0
3982 1 12.594310340230214 5.486684452829083 3.426859449354218 0 0 0
3985 1 14.301343868763889 3.7457735419912805 3.411111673756352 0 0 0
3986 1 16.00837253249159 5.515278751229849 3.4293389919987263 0 0 0
3989 1 17.729051678793628 3.750407946265071 3.449912825997842 0 0 0
3990 1 19.559636997603214 5.531743087434454 3.446472401947659 0 0 0
4105 1 10.889391125391603 7.2288639947078135 3.439941317671149 0 0 0
4106 1 12.608351834281958 9.017163633587653 3.409029757062285 0 0 0
4109 1 14.364217470260897 7.270955066178579 3.3058962733850805 0 0 0
4110 1 16.066071504371585 9.015341967032365 3.4675453096945503 0 0 0
4113 1 17.759434590481987 7.251249997800835 3.4492838453483188 0 0 0
4114 1 19.567538459575363 9.09636888274795 3.4496409604258034 0 0 0
26 1 23.074309456815502 2.0881544037249444 -0.03222016386118298 0 0 0
28 1 21.305883785793604 2.010930830154187 1.6318492160680549 0 0 0
30 1 26.464450113658692 2.0759227393123245 -0.11927313907762027 0 0 0
32 1 24.780567634465854 1.959925916718101 1.6879496801602514 0 0 0
36 1 28.210658251840723 2.051431940209362 1.628804945214135 0 0 0
149 1 21.336135815663397 3.789892852682514 -0.09788288443870385 0 0 0
150 1 22.920903572171326 5.640567269959302 -0.14136584323016876 0 0 0
151 1 23.04239653203668 3.801381479611296 1.65614054583326 0 0 0
152 1 21.292688356907448 5.567031581138681 1.7332956282687704 0 0 0
153 1 24.744609836775226 3.8170088664876736 -0.2169753096306124 0 0 0
154 1 26.484182705896856 5.568950404091181 -0.16865096325292228 0 0 0
155 1 26.440562525853792 3.7868160560121042 1.5684648495054319 0 0 0
156 1 24.682387113227175 5.644766905987088 1.558638552314143 0 0 0
157 1 28.22614100995806 3.829900243206578 -0.2090006464499936 0 0 0
160 1 28.1546353844581 5.515234863283161 1.5661307321655542 0 0 0
273 1 21.262582698102868 7.391260088340996 -0.11231481270027643 0 0 0
274 1 23.019804392019886 9.172307263926424 -0.24143562563019572 0 0 0
275 1 23.054956411485676 7.464276653522052 1.6812491998978984 0 0 0
276 1 21.270139181877347 9.094867303925934 1.624119709865937 0 0 0
277 1 24.659215106846894 7.4103542879006925 -0.0882176928764764 0 0 0
278 1 26.53919100448145 9.158198072512361 -0.2746361369088888 0 0 0
279 1 26.431765465690543 7.40220250175539 1.6161733004879153 0 0 0
280 1 24.75318375036323 9.131896851600317 1.6588463805393943 0 0 0
281 1 28.17530148885636 7.402340407016053 -0.12639516824592079 0 0 0
284 1 28.18748380535423 9.193319196993892 1.5831062133844895 0 0 0
3870 1 23.114841915529205 1.9742789699383871 3.4885888906127533 0 0 0
3874 1 26.518510039768998 1.985724824017279 3.4699462244978463 0 0 0
3993 1 21.40281768583904 3.7684279104324934 3.4192237940329164 0 0 0
3994 1 23.03746524758654 5.577032568510085 3.459427569315295 0 0 0
3997 1 24.799448427199717 3.7565357565869095 3.403489927505454 0 0 0
3998 1 26.48132469514349 5.506074922775348 3.3990164168247716 0 0 0
4001 1 28.194511186313346 3.8235350942947255 3.4247044103099 0 0 0
4117 1 21.32340237415321 7.315896091812811 3.5773884103524907 0 0 0
4118 1 23.005896848456384 9.142421372806833 3.4526897043516556 0 0 0
4121 1 24.692541757281642 7.3203342005657275 3.5146808571038335 0 0 0
4122 1 26.489152565496187 9.161255360088616 3.389290803054827 0 0 0
4125 1 28.186236827295588 7.251388277192849 3.280252073727425 0 0 0
34 1 30.010493540108858 2.0382498900473784 -0.2765911203269127 0 0 0
38 1 33.51266223997609 2.118993570511797 -0.1576943043944965 0 0 0
40 1 31.762357356074478 2.02910779449913 1.6192056136470327 0 0 0
42 1 36.961334381036814 2.0033696975811663 -0.18678270033485234 0 0 0
44 1 35.2723172696413 1.9518813846801777 1.5851546908462524 0 0 0
48 1 38.798489889393274 2.0153835246203453 1.5638846444097396 0 0 0
158 1 29.906138043270925 5.620366201757414 -0.16388497034645866 0 0 0
159 1 29.96660047481392 3.723212546410891 1.5639236490820068 0 0 0
161 1 31.76764623639691 3.8276068181930203 -0.140359616953603 0 0 0
162 1 33.529176663982206 5.556761523351586 -0.09684350984345969 0 0 0
163 1 33.4273495997872 3.838740449883076 1.6830511741818626 0 0 0
164 1 31.703419855012772 5.503556436879766 1.7453280682595107 0 0 0
165 1 35.2826661115779 3.8160412725358976 -0.04826399054609709 0 0 0
166 1 37.00551428525109 5.5296557838479385 -0.10545231962819912 0 0 0
167 1 36.99504026283719 3.7486248447391417 1.6766782327313265 0 0 0
168 1 35.23973810539087 5.4813203362848 1.7133613409860686 0 0 0
169 1 38.700680422808844 3.8857062664118205 -0.19380621135995568 0 0 0
172 1 38.760306084839485 5.520366895191103 1.6057557504082567 0 0 0
282 1 30.030210613568375 9.140722450116856 -0.09874498414163924 0 0 0
283 1 29.97990430236228 7.381706850169962 1.6425587600031122 0 0 0
285 1 31.753800782067696 7.185835339651444 0.0020147474803025034 0 0 0
286 1 33.57727620657408 9.031714720295279 -0.11776447369462772 0 0 0
287 1 33.595959330568405 7.320913607447183 1.7004312479753096 0 0 0
288 1 31.81020210294115 9.122717602380451 1.7085172191706661 0 0 0
289 1 35.27629528840425 7.280573581373623 -0.10218109863327385 0 0 0
290 1 37.148244617707384 9.067991354827901 -0.14464049349719943 0 0 0
291 1 37.03044627745073 7.2246326853731935 1.5996744071487825 0 0 0
292 1 35.38918414200446 9.10237277428528 1.6623980576528936 0 0 0
293 1 38.74880908389374 7.270444065397545 -0.20057378478039567 0 0 0
296 1 38.798819453464546 8.986543975672614 1.5893331408059694 0 0 0
3878 1 30.003473873899274 2.0477712432717006 3.3843096629058493 0 0 0
3882 1 33.610522256375084 2.086077332677241 3.4016823076017033 0 0 0
3886 1 37.0315300694001 1.9917164066779627 3.4201301142310285 0 0 0
4002 1 30.0194606889232 5.534090128827162 3.425224950620965 0 0 0
4005 1 31.758109145732412 3.7713215753143086 3.4616364733455995 0 0 0
4006 1 33.58229672524462 5.489610503987774 3.4934674273523427 0 0 0
4009 1 35.25914243448021 3.7663797380155355 3.403765264830227 0 0 0
4010 1 36.95911240823807 5.546074229592127 3.396818865446818 0 0 0
4013 1 38.697988173124365 3.781320188295626 3.408985260935978 0 0 0
4126 1 29.960255644450303 9.0883618422342 3.381598236638851 0 0 0
4129 1 31.749142565950567 7.289487546711675 3.339890847365453 0 0 0
4130 1 33.53522311518155 9.01020176244439 3.4558026775600226 0 0 0
4133 1 35.33790132784182 7.383411484350031 3.4314741235598447 0 0 0
4134 1 37.097831971191134 8.974039181705164 3.412439987659994 0 0 0
4137 1 38.83769938891903 7.263359047162024 3.4326264275895966 0 0 0
46 1 40.652998492849036 2.028406455818555 -0.14365835641798697 0 0 0
50 1 44.07725087111426 2.045897458533492 -0.0389365759491227 0 0 0
52 1 42.279389029419015 2.0921884204435846 1.697438329950387 0 0 0
54 1 47.48685307250815 2.022864348300014 -0.22656783132725877 0 0 0
56 1 45.848708233703306 2.0214746749165164 1.7176462900387932 0 0 0
170 1 40.592879660659584 5.544283562893034 -0.15700314205317056 0 0 0
171 1 40.49318417458507 3.8091453514230786 1.617542025306932 0 0 0
173 1 42.32846581242332 3.8437250295414094 -0.06507602489451614 0 0 0
174 1 44.070365497035255 5.4723905494362475 -0.15757241765955143 0 0 0
175 1 44.05019915718636 3.8004866008664053 1.6845144374794998 0 0 0
176 1 42.27455665143435 5.585742928781215 1.7239226328364907 0 0 0
177 1 45.775719725468264 3.751227328732814 -0.09999843490541593 0 0 0
178 1 47.5441551291386 5.510022381915057 -0.10427845808084868 0 0 0
179 1 47.507369392307865 3.7839673104604676 1.6967877497066794 0 0 0
180 1 45.77035395995908 5.563282495823199 1.6235484345323457 0 0 0
294 1 40.41054674045673 9.081054300256525 -0.18007752654300901 0 0 0
295 1 40.52481513311805 7.303041165612895 1.639957036401583 0 0 0
297 1 42.36182009616179 7.227848335441487 -0.17268738890620483 0 0 0
298 1 43.97046911674663 8.983183058015458 -0.10758682189766233 0 0 0
299 1 44.01364117235265 7.3121655116140065 1.6095571545055947 0 0 0
300 1 42.13933668816712 9.039118550637523 1.5318645728825402 0 0 0
301 1 45.67755041994236 7.286421762683189 -0.22446489004295245 0 0 0
302 1 47.40277027316573 9.104922855956461 -0.26469775052624556 0 0 0
303 1 47.46112876247595 7.234136276868048 1.621074298799492 0 0 0
304 1 45.76535635290436 9.020762116600412 1.6381229267421489 0 0 0
3890 1 40.43561033169234 2.056202453244558 3.430785972245012 0 0 0
3894 1 44.00843461050223 2.077805868077914 3.4332314732492293 0 0 0
3898 1 47.55792383469635 2.130399324405434 3.377352129164727 0 0 0
4014 1 40.56728114009546 5.542873014289881 3.388780273109127 0 0 0
4017 1 42.292196576456476 3.784300212803559 3.4211566472280737 0 0 0
4018 1 44.01317441923981 5.585418628441462 3.382595398196223 0 0 0
4021 1 45.75134235871589 3.8276494779213706 3.4526283308930985 0 0 0
4022 1 47.543481784889245 5.475386711252759 3.484551701489657 0 0 0
4138 1 40.52752134841196 9.071389061898298 3.3833494512849853 0 0 0
4141 1 42.25102980954806 7.384738591536131 3.4530094658391306 0 0 0
4142 1 43.952290047042425 9.01143002624665 3.425823986598232 0 0 0
4145 1 45.70298856431239 7.353929214281646 3.4256098889833524 0 0 0
4146 1 47.47572557525007 9.037187745322061 3.35451202473876 0 0 0
58 1 51.1322349332966 1.9135102275657272 -0.14435950162096134 0 0 0
60 1 49.360459922521535 2.042902615801185 1.5696328482157185 0 0 0
62 1 54.604275883041865 2.1267318722167032 -0.09293111197171555 0 0 0
64 1 52.83025626222386 2.007287553767637 1.635845814045048 0 0 0
66 1 57.990894141490216 2.045090661786198 -0.08875032158788088 0 0 0
68 1 56.24069397658072 1.9900820055890571 1.6983402938213032 0 0 0
181 1 49.237855084410405 3.7372542098723023 -0.13733669713239038 0 0 0
182 1 51.04652508065505 5.4985531743223515 -0.06419068055023303 0 0 0
183 1 51.09018844176079 3.8172673389980982 1.627147479059083 0 0 0
184 1 49.284774623190145 5.5192860961966295 1.5716530231968804 0 0 0
185 1 52.83459472302547 3.713777809144796 -0.07126138355501155 0 0 0
186 1 54.452318399998596 5.5586426384233425 -0.0936969133904384 0 0 0
187 1 54.54205764709395 3.833177605440014 1.725224834705159 0 0 0
188 1 52.76113709787005 5.562157832074572 1.7055043570261503 0 0 0
189 1 56.24778805945156 3.8840006807725223 -0.09851448330855561 0 0 0
190 1 58.08150406312962 5.542583906736488 -0.0927972501405776 0 0 0
191 1 58.065307278651055 3.8650354160294547 1.672170304991191 0 0 0
192 1 56.31667680326353 5.588628341636495 1.7109966710836204 0 0 0
305 1 49.38150522119913 7.299485629851138 -0.10840813067470378 0 0 0
306 1 51.005942694162876 9.094393797367957 0.016064947973319477 0 0 0
307 1 51.01855895806637 7.25045376606628 1.6942308281411087 0 0 0
308 1 49.32989529355939 9.065073323814953 1.715268886745399 0 0 0
309 1 52.723639650421966 7.351621384742353 -0.027226174893122845 0 0 0
310 1 54.545931220436 9.008063592178134 -0.039552894062509836 0 0 0
311 1 54.57583426564681 7.300902356791428 1.688191498890447 0 0 0
312 1 52.778663517028534 9.066420029602687 1.6481924170270545 0 0 0
313 1 56.31765646283133 7.244477796502961 -0.11008586658838482 0 0 0
314 1 58.131006156854184 8.984312005614955 -0.17631522439116054 0 0 0
315 1 58.038356679321744 7.206369936655664 1.6572569483759665 0 0 0
316 1 56.3497602018199 8.97859448544811 1.630327120594913 0 0 0
3902 1 51.03685604119587 1.9626791489879873 3.456574432750436 0 0 0
3906 1 54.47196781574735 2.011687383226789 3.4845055218939223 0 0 0
3910 1 58.05226650446054 1.9871767355986687 3.409891801811149 0 0 0
4025 1 49.27918850391855 3.788751611512062 3.3765442984295504 0 0 0
4026 1 50.95804692403428 5.555869944008005 3.4630064139322343 0 0 0
4029 1 52.77991646292951 3.7858047571075004 3.4459019155300723 0 0 0
4030 1 54.59718672487357 5.480073934993686 3.49989685790419 0 0 0
4033 1 56.33466793153365 3.726755400570712 3.410066067079917 0 0 0
4034 1 58.068862121478006 5.524373824061112 3.41688744136664 0 0 0
4149 1 49.206528365739494 7.2810531128235425 3.439503451601027 0 0 0
4150 1 51.0161467659455 9.054296815856144 3.4406048618419973 0 0 0
4153 1 52.80292507850409 7.366504819282242 3.412395565997116 0 0 0
4154 1 54.5565938475256 9.096696494457767 3.434618884008202 0 0 0
4157 1 56.33568131098631 7.251025813791344 3.530976523844217 0 0 0
4158 1 57.966452854983984 8.984502250644038 3.477953488312167 0 0 0
70 1 61.554692272641994 2.129675379443283 -0.2267047589294222 0 0 0
72 1 59.75389515873516 2.1176599905233324 1.5844605934091192 0 0 0
74 1 65.02559705065389 1.9550187427693013 -0.03881883964590571 0 0 0
76 1 63.259721653296374 2.0284990921279107 1.7053210467999733 0 0 0
78 1 68.52152808780804 1.8379180067512366 -0.10394619179940179 0 0 0
80 1 66.797487668804 2.0580916933602835 1.7192699279286003 0 0 0
193 1 59.859125675001785 3.827324085014471 -0.1297473899611461 0 0 0
194 1 61.555125210356664 5.534358992733052 -0.14796386148510265 0 0 0
195 1 61.52862826372431 3.7950522852639703 1.7126879827937245 0 0 0
196 1 59.90669025010514 5.5780074383058995 1.69940442140539 0 0 0
197 1 63.30933897191791 3.7614920852931957 -0.10841723652738722 0 0 0
198 1 65.0621903156676 5.4221835847417115 -0.1892300391017372 0 0 0
199 1 65.05165592095153 3.809678177022218 1.6701714479196994 0 0 0
200 1 63.31508116471106 5.481656942202145 1.5887923805600934 0 0 0
201 1 66.81601631185531 3.67861420912853 -0.13451015546536382 0 0 0
202 1 68.54277650658538 5.438931710159233 -0.13091911467977724 0 0 0
203 1 68.59166225189391 3.752734692515723 1.572326750389017 0 0 0
204 1 66.76165194967113 5.523565427929734 1.697544428766527 0 0 0
317 1 59.840976874875665 7.3533100555934165 -0.1044940591411887 0 0 0
318 1 61.57444504642546 9.070240074779216 -0.14388073256982636 0 0 0
319 1 61.62567951614986 7.268043300068398 1.7053365883716936 0 0 0
320 1 59.768214646687404 8.938206068859024 1.7264513865074775 0 0 0
321 1 63.35668426412902 7.273936765540937 -0.14698780920146248 0 0 0
322 1 65.16705074922739 9.02910738838748 -0.12429198063617974 0 0 0
323 1 65.04602710963889 7.255009810385166 1.6464862388710415 0 0 0
324 1 63.27663996864368 9.078111219577515 1.615151282090956 0 0 0
325 1 66.8523476840215 7.146383646399211 -0.21463728427701056 0 0 0
326 1 68.50479664515775 8.893217483630863 0.03888173260222061 0 0 0
327 1 68.49216195503656 7.196349115354365 1.6307027934824134 0 0 0
328 1 66.76282357150357 8.982430342293199 1.6662436606385143 0 0 0
3914 1 61.50755424163416 2.0068484148582053 3.473935111556635 0 0 0
3918 1 65.06452432501756 1.9994386355212344 3.438209640072863 0 0 0
3922 1 68.6360378024253 1.9875932714264604 3.476986378866755 0 0 0
4037 1 59.81862409532481 3.791530306668224 3.487246919039791 0 0 0
4038 1 61.536589591826356 5.544472126854359 3.5632033275581563 0 0 0
4041 1 63.27007388950297 3.77483930670131 3.509267334561166 0 0 0
4042 1 65.05205840365554 5.5592331961989645 3.5128642610202334 0 0 0
4045 1 66.86086740260228 3.7746560362614345 3.413678946653974 0 0 0
4046 1 68.57023531217762 5.51896566117115 3.387890027861168 0 0 0
4161 1 59.70681422683566 7.233231851141547 3.4908132297435017 0 0 0
4162 1 61.53915459575677 8.949338481005698 3.4502892666656564 0 0 0
4165 1 63.31443597423722 7.2184573251015465 3.431796408294616 0 0 0
4166 1 65.04541883317412 9.02619760036836 3.408921521550539 0 0 0
4169 1 66.81473404808698 7.244511997187867 3.47507914558976 0 0 0
4170 1 68.50842799819728 8.950149955690883 3.4529294690877137 0 0 0
82 1 72.09883236937215 2.0541547730845586 -0.12582228282070673 0 0 0
84 1 70.26265596165925 1.9933442950342233 1.6624964397059898 0 0 0
86 1 75.58254021534142 2.071047406391438 -0.1586877953033934 0 0 0
88 1 73.81488320341364 1.9802437332050722 1.5630241039540849 0 0 0
92 1 77.3352180439918 2.0322300994780242 1.6271766032760553 0 0 0
205 1 70.31989290363695 3.7728177539131766 -0.15472184950770185 0 0 0
206 1 72.03380726051687 5.414588226110586 -0.27941033812199834 0 0 0
207 1 72.04242836036117 3.7800097419539416 1.6122860086291126 0 0 0
208 1 70.32117022925782 5.512194785367648 1.606956003433048 0 0 0
209 1 73.91425200903525 3.8257820476795232 -0.18391191420878528 0 0 0
210 1 75.6885291119811 5.532470478978466 -0.1724156415431608 0 0 0
211 1 75.54019953617828 3.792933855009677 1.6632891864433574 0 0 0
212 1 73.85816670452407 5.51522739074318 1.5875025986363482 0 0 0
213 1 77.40991606167998 3.6606251999990227 -0.15535568608702022 0 0 0
216 1 77.43263909162995 5.497538916174157 1.6748016560173298 0 0 0
329 1 70.36563731205369 7.230389305468677 -0.1471046791110382 0 0 0
330 1 72.13482095575912 9.01950197864248 -0.17443062614588456 0 0 0
331 1 72.09572439006195 7.236042220042456 1.6530897642590787 0 0 0
332 1 70.28435539462629 8.912864374026253 1.6606504787433423 0 0 0
333 1 73.76375282567807 7.185342414811012 -0.17846836347447947 0 0 0
334 1 75.52340473594964 8.990319288008545 -0.03673711658068157 0 0 0
335 1 75.70353747424795 7.2176892266396235 1.7609127640968438 0 0 0
336 1 73.78232273820744 8.960174002921958 1.6668204987221031 0 0 0
337 1 77.42001568182751 7.260753787976352 -0.04232051637544032 0 0 0
340 1 77.38902954719886 9.008495135814242 1.685910470221991 0 0 0
3926 1 71.99825570331751 2.1179960925352006 3.4563644809651777 0 0 0
3930 1 75.55464297840724 2.051804551736314 3.409369327770513 0 0 0
4049 1 70.25788082575113 3.7901859066000356 3.41032623271834 0 0 0
4050 1 72.11303130103923 5.471691769502005 3.470441725214485 0 0 0
4053 1 73.83073685708777 3.715498318634706 3.407754086275297 0 0 0
4054 1 75.64701331449938 5.430172181579648 3.441567100591719 0 0 0
4057 1 77.30479918762083 3.7214752357253373 3.4848250128260148 0 0 0
4173 1 70.35295200008541 7.213542045397565 3.4667338411210196 0 0 0
4174 1 72.05725245103514 9.012661359137198 3.3757445511780375 0 0 0
4177 1 73.8802258677915 7.238438773685856 3.416424294734 0 0 0
4178 1 75.67044854861479 8.940066667577433 3.454234614711197 0 0 0
4181 1 77.4484832768267 7.268404013634699 3.4283575671245217 0 0 0
90 1 79.19071902217857 2.02568232437178 -0.11289730116921248 0 0 0
94 1 82.64147083556155 1.9557373905541808 -0.042160124053864934 0 0 0
96 1 80.84071728810947 2.0414447767342727 1.743457136728665 0 0 0
98 1 86.14375583956618 2.007089246632045 -0.11020251530466396 0 0 0
100 1 84.38437393300102 2.091582768103847 1.7004777902954018 0 0 0
104 1 87.86636220757667 2.152616691734254 1.6972957661723242 0 0 0
214 1 79.1775723645863 5.464750524211802 -0.13641219325801757 0 0 0
215 1 79.09029953055375 3.707383122312812 1.6467490472827393 0 0 0
217 1 80.88303183235486 3.770748367997019 -0.13730676136382414 0 0 0
218 1 82.54861540300507 5.503796921855328 -0.09522590421254051 0 0 0
219 1 82.49652358568004 3.7722192294346892 1.6844883874830288 0 0 0
220 1 80.72295019682505 5.556569972249464 1.6892779188648035 0 0 0
221 1 84.41445543523862 3.7817277517342007 -0.13738264190117633 0 0 0
222 1 86.13508721457704 5.508358701078849 -0.12614008467816262 0 0 0
223 1 86.15314105439457 3.836218098047684 1.7295752514226592 0 0 0
224 1 84.33419521368876 5.49108612269895 1.6636661736979832 0 0 0
225 1 87.76204371150855 3.821904759138528 -0.013248748333829496 0 0 0
228 1 87.8726515617873 5.501428844175985 1.69841566571111 0 0 0
338 1 79.14482179778867 9.068760252866623 -0.07223028183013014 0 0 0
339 1 79.15369650120815 7.288063369841938 1.6250150758515503 0 0 0
341 1 80.8257181171605 7.3223213366283275 -0.081805814989238 0 0 0
342 1 82.53051238789104 9.049911521206996 -0.12099175693570885 0 0 0
343 1 82.48569700203515 7.359022075575392 1.6793186227483474 0 0 0
344 1 80.81494194354892 9.057618237573728 1.74645892328504 0 0 0
345 1 84.35120290622699 7.298541438971995 -0.13799141722905972 0 0 0
346 1 86.07018434733565 9.101932568033662 -0.08981705213798818 0 0 0
347 1 86.09808167158165 7.244554554284758 1.7169673340492508 0 0 0
348 1 84.29805548768363 8.926328917712938 1.6687704289406398 0 0 0
349 1 87.74824353557999 7.313989058247479 -0.0778602202175307 0 0 0
352 1 87.86735442997892 9.08223105076606 1.6932032350851074 0 0 0
3934 1 79.15794014642081 2.036936590260683 3.5030958102297944 0 0 0
3938 1 82.64761135412294 2.037451573504516 3.5152283944807508 0 0 0
3942 1 86.04661675057032 2.0744917677959243 3.3754121029131525 0 0 0
4058 1 79.09825313386698 5.519048830590478 3.46902914004383 0 0 0
4061 1 80.84703767878025 3.8540694798737922 3.6122582979142805 0 0 0
4062 1 82.60318164936999 5.525673458195104 3.364416703525329 0 0 0
4065 1 84.31798403296361 3.7862423510624916 3.5406352593810126 0 0 0
4066 1 86.1007459392317 5.441019496944822 3.4950314235546642 0 0 0
4069 1 87.94152534650785 3.8899417481525176 3.4617872334262714 0 0 0
4182 1 79.0529012985601 9.071798211241793 3.462094640926388 0 0 0
4185 1 80.76959767784469 7.342177223018662 3.516304163951766 0 0 0
4186 1 82.58344396096997 9.035596351933066 3.479840232842932 0 0 0
4189 1 84.40461238952771 7.255913202422074 3.54195284249176 0 0 0
4190 1 86.12295646624852 9.006698306088307 3.4656797314730667 0 0 0
4193 1 87.8383236214696 7.258043587663028 3.538022906489978 0 0 0
102 1 89.54237980633376 2.0743998253797136 -0.07879983864942375 0 0 0
106 1 93.1932672071922 2.098024314271223 -0.11315853592785174 0 0 0
108 1 91.36157252500665 2.0627894557601296 1.5845001828765604 0 0 0
110 1 96.55544402655383 2.0191899272173854 -0.09433472825156741 0 0 0
112 1 94.83711437725984 2.0202869707452424 1.6956429578227912 0 0 0
226 1 89.55966624422393 5.58623200096514 -0.09548786315279756 0 0 0
227 1 89.58492793147742 3.802450576745415 1.7055318678497216 0 0 0
229 1 91.32292844960591 3.7681651052126357 -0.14042583598505587 0 0 0
230 1 93.15471445030278 5.542828983075138 -0.06475609054017184 0 0 0
231 1 93.08272251293351 3.82253481121386 1.6478170861959 0 0 0
232 1 91.3095450189745 5.513622570444237 1.7642165052997072 0 0 0
233 1 94.91459640080384 3.8182762394709964 -0.19316300350168802 0 0 0
234 1 96.67585107809553 5.590994055806818 -0.05016960515657587 0 0 0
