LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
1 atom types

0.5448454285885873 125.0051545714114 xlo xhi
0.5433377502536061 125.00666224974664 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982

Atoms # atomic

9854 1 38.71566951585663 98.89803458398396 20.49493309098932 0 0 0
9855 1 38.68546948840937 96.87356465197385 22.64561076662831 0 0 0
9857 1 40.697534992215935 96.90441910991706 20.536803058408445 0 0 0
9860 1 40.6819920677945 98.99596760045677 22.592405588848266 0 0 0
9871 1 38.66855753111998 100.89989363996546 22.508208900116017 0 0 0
9873 1 40.70650295752958 100.84288734756876 20.380422083456104 0 0 0
9858 1 42.76065953124202 98.96934458429857 20.362357461498533 0 0 0
9859 1 42.768455940835196 96.96146138545822 22.482793266067297 0 0 0
9861 1 44.70027157606109 96.85701794004592 20.340662138544744 0 0 0
9862 1 46.558767516497674 98.95820301924064 20.377152964859427 0 0 0
9863 1 46.755322389031996 96.92587126254287 22.519918632623288 0 0 0
9864 1 44.676952165792905 98.90027022449192 22.522757386671067 0 0 0
9875 1 42.66682961770532 100.80490629783509 22.383242618671296 0 0 0
9877 1 44.76170155639035 100.9580491551697 20.385917919487845 0 0 0
9879 1 46.676167786502866 100.85749306790535 22.508226141140916 0 0 0
9866 1 34.69102063360771 102.89980040651847 20.441735506803774 0 0 0
9868 1 32.75159241389151 102.88397455034035 22.653645928063547 0 0 0
9872 1 36.800078986060306 102.86491523896152 22.392220442227497 0 0 0
9881 1 32.675248102867634 104.86438751092211 20.587635630465556 0 0 0
9882 1 34.60409508292088 107.04332227629132 20.417111207366666 0 0 0
9883 1 34.750754577515664 104.7728565689639 22.57620135897765 0 0 0
9884 1 32.73701319644225 106.9177906668981 22.557084560865903 0 0 0
9885 1 36.52672166551998 104.95012858402649 20.354555872941418 0 0 0
9888 1 36.568785797099515 106.99861099274545 22.53776482307235 0 0 0
9870 1 38.65650417618711 103.04480078730222 20.4802057112283 0 0 0
9876 1 40.65002483692491 102.83733155944526 22.39836232936416 0 0 0
9886 1 38.660771413227 106.86944683310548 20.5290467588921 0 0 0
9887 1 38.591625385447784 104.98565837492083 22.577132379680762 0 0 0
9889 1 40.6006684019653 105.02638707202686 20.330700396098955 0 0 0
9892 1 40.60745901441057 106.93989052846928 22.666136343533474 0 0 0
9874 1 42.8025926476646 102.98126125203751 20.406415243399678 0 0 0
9878 1 46.77866894960236 102.89220262976235 20.458020731482137 0 0 0
9880 1 44.77810305547311 102.83582095262508 22.496778030752267 0 0 0
9890 1 42.6565279189894 106.85355885490733 20.396491852704393 0 0 0
9891 1 42.57169220333776 104.87610390301467 22.4777039392839 0 0 0
9893 1 44.749398952604714 104.95837826542407 20.369983285211568 0 0 0
9894 1 46.79855504059186 106.92290891162818 20.24059394371622 0 0 0
9895 1 46.72375731229574 104.88764431919611 22.389244549197798 0 0 0
9896 1 44.74281186809413 106.852705305037 22.371211408946905 0 0 0
9897 1 34.68894758402695 90.86239436648643 24.50877988765791 0 0 0
9898 1 32.87761084900439 90.81317710925126 26.625215080453543 0 0 0
9900 1 36.68013125058625 91.13027966050629 26.56645023791677 0 0 0
9905 1 32.66007859536002 92.83734724934078 24.626927608433874 0 0 0
9906 1 34.670268321509155 95.0338919151304 24.480418011947933 0 0 0
9907 1 34.68254369509327 92.9203263527236 26.497715959440626 0 0 0
9908 1 32.78692744907023 94.94296780117887 26.5284187397352 0 0 0
9909 1 36.61901388042462 92.92597662416782 24.473637086583977 0 0 0
9912 1 36.71389219361035 94.8164243426327 26.53698583030277 0 0 0
9899 1 38.814697966946035 90.95485857069804 24.533972401004476 0 0 0
9902 1 40.61595802789498 91.04397621944392 26.579983964821864 0 0 0
9910 1 38.86711845929883 94.75533360622023 24.564173934518507 0 0 0
9911 1 38.798507080456844 93.00346396073613 26.61359210992711 0 0 0
9913 1 40.733710786101 92.9434266294002 24.52576816790861 0 0 0
9916 1 41.017819333080375 95.04206468534724 26.569875996497643 0 0 0
9901 1 42.696575088798255 90.87824304471405 24.59953238031946 0 0 0
9903 1 46.76402340147785 90.91741666089996 24.5238614708814 0 0 0
9904 1 44.739916362378274 90.85655268218397 26.550522549043038 0 0 0
9914 1 42.95943981660924 94.7930390096353 24.559018970896858 0 0 0
9915 1 42.735249300764316 92.78755648593284 26.686878375318614 0 0 0
9917 1 44.74444658032558 92.80644342128258 24.56156823759345 0 0 0
9918 1 46.65382619026117 94.84701601375622 24.503729823911385 0 0 0
9919 1 46.751268510513036 92.89096513733517 26.430270031277445 0 0 0
9920 1 44.7725551260577 94.92848951720433 26.593537162709623 0 0 0
9921 1 32.6198952822182 96.92331178993382 24.522852113519008 0 0 0
9922 1 34.66247745124065 98.85115042447129 24.680844709812305 0 0 0
9923 1 34.749671696155595 96.86759204839029 26.548078633801666 0 0 0
9924 1 32.65860132369511 98.66683666358924 26.726007813481218 0 0 0
9925 1 36.840933470730306 96.80706341841517 24.60555508237769 0 0 0
9928 1 36.737005959580074 98.7730504422278 26.576419825343393 0 0 0
9937 1 32.64224144397383 100.75814753163854 24.78390346848707 0 0 0
9939 1 34.76778144988948 100.88230750436753 26.623947289328186 0 0 0
9941 1 36.74927711063909 101.0330864155481 24.547728593574902 0 0 0
9926 1 38.68401379088063 99.00927360634898 24.69193215638157 0 0 0
9927 1 38.823401137633944 96.91799294743996 26.545138575700562 0 0 0
9929 1 40.791132854302575 96.84383491116941 24.458415363191364 0 0 0
9932 1 40.80444630217493 99.08528638098949 26.701681829065336 0 0 0
9943 1 38.615513702887 100.93031445062073 26.62999700171025 0 0 0
9945 1 40.7424363769339 101.02517123149181 24.61349622281942 0 0 0
9930 1 42.7701514306478 98.90017889051734 24.5548226342283 0 0 0
9931 1 42.82548014689585 97.0201080887901 26.479676163517382 0 0 0
9933 1 44.79473895235394 96.84716148585034 24.552445767628754 0 0 0
9934 1 46.78824152844842 98.79063236719 24.666003884517252 0 0 0
9935 1 46.70696688172778 96.83195147930078 26.719825265095864 0 0 0
9936 1 44.703113135742946 98.87092889262124 26.654994778851034 0 0 0
9947 1 42.881385715025075 101.08069160211994 26.693465101594256 0 0 0
9949 1 44.85595157187519 100.83213082219675 24.588730552539843 0 0 0
9951 1 46.70069344466204 100.82223876129993 26.60138808684661 0 0 0
9938 1 34.70014567253988 102.95931201175867 24.50266901819657 0 0 0
9940 1 32.64961507512111 102.93206384333646 26.59095311984538 0 0 0
9944 1 36.56763817350923 102.93208480117701 26.559903247017942 0 0 0
9953 1 32.655379124324455 105.01445722147145 24.638809925661235 0 0 0
9954 1 34.665450124523154 106.96493840044539 24.625617400077928 0 0 0
9955 1 34.568037887402895 104.89405376850877 26.688936086596485 0 0 0
9956 1 32.62076019694043 106.88827947170978 26.611274119304724 0 0 0
9957 1 36.615479263447845 104.91533020836044 24.58417298571152 0 0 0
9968 1 44.77800484475786 106.86937633316694 26.384103961788895 0 0 0
9942 1 38.83284290420404 102.96698499551457 24.491681424998973 0 0 0
9948 1 40.872085517308854 102.9003834289411 26.487776808977074 0 0 0
9958 1 38.62762874834083 106.90138281353987 24.622071209393738 0 0 0
9959 1 38.66443170984121 104.74838432359456 26.46443085400621 0 0 0
9961 1 40.736569547966965 104.89975701345094 24.55945005327378 0 0 0
9964 1 40.73134785159871 106.9042881809714 26.540107657704993 0 0 0
9946 1 42.737314033582294 102.82160074766225 24.370797818944396 0 0 0
9950 1 46.719828668129786 102.94915860794711 24.493014683338828 0 0 0
9952 1 44.79604915111814 103.03063855951547 26.609495101226955 0 0 0
9962 1 42.61718493435873 106.86840747160971 24.521660678570797 0 0 0
9963 1 42.77475966861329 104.9409008819257 26.643950208803545 0 0 0
9965 1 44.60756202828978 104.9282891039085 24.47954850641294 0 0 0
9966 1 46.75297780897407 106.92350009217228 24.408043644979614 0 0 0
9967 1 46.717299069852345 104.97417674756451 26.52035468873835 0 0 0
9960 1 36.54647757129389 106.96751970154165 26.69129577553697 0 0 0
9969 1 32.790969933281616 108.91896814592798 -0.23662409028243303 0 0 0
9970 1 34.70221466113766 111.10879872366834 -0.2025926832622389 0 0 0
9971 1 34.90624638055071 108.9299812960289 1.766654347238429 0 0 0
9972 1 32.83295414069681 110.77696405797613 1.7798036716369268 0 0 0
9973 1 36.814759549618934 109.10935316626214 -0.2592777790430816 0 0 0
9976 1 36.920167678363676 110.94685527873858 1.8069997261284314 0 0 0
9985 1 32.716427512307554 113.11973503742954 -0.16236607982622786 0 0 0
9987 1 34.80489385128395 112.90426337302875 1.7726336217392742 0 0 0
9989 1 36.75677259046118 112.97082134209816 -0.17488902383268368 0 0 0
10033 1 32.77901656836653 108.82578204834212 3.7523391364637106 0 0 0
10034 1 34.714132796089736 110.90485721142454 3.86177739427697 0 0 0
10037 1 36.75647216488341 108.9011650976384 3.787542284019011 0 0 0
10049 1 32.71646910505009 112.91743179029032 3.8341642506901223 0 0 0
10053 1 36.804899560933684 112.84944331654353 3.9000475583793275 0 0 0
9974 1 38.968630671590184 111.00387092491687 -0.24406437800053737 0 0 0
9975 1 38.86148350593257 109.01680920115979 1.7448751307413346 0 0 0
9977 1 40.82634186507417 108.86361439916672 -0.3095992414287352 0 0 0
9980 1 40.69555833975864 110.97534523625376 1.7761525432892853 0 0 0
9991 1 38.97588191916075 113.00636613945758 1.7753776175663774 0 0 0
9993 1 40.95402884075641 113.04525090711869 -0.34056092834561014 0 0 0
10038 1 38.709176984339685 110.9324152338437 3.8978969525129017 0 0 0
10041 1 40.73419619608333 108.9516869799576 3.8500929976011093 0 0 0
10057 1 40.78984442096207 113.13578794735412 3.8821720013052428 0 0 0
9978 1 42.858573215255575 111.0637038592082 -0.17112276316162678 0 0 0
9979 1 42.73734632983743 108.92469584492929 1.7937501038092094 0 0 0
9981 1 44.708553054599214 108.92877863539135 -0.13966615723139597 0 0 0
9982 1 46.74231370846538 110.84262450735858 -0.24671149620223787 0 0 0
9983 1 46.695337480709014 108.93908958930456 1.7845564555217237 0 0 0
9984 1 44.73242327157911 111.06393370170113 1.8478528300773718 0 0 0
9995 1 42.84928684599622 113.14792638498534 1.7436946632279202 0 0 0
9997 1 44.83686458756454 113.20639654173877 -0.2465423503111026 0 0 0
9999 1 46.68122629663562 112.92241309210928 1.7394571130630254 0 0 0
10042 1 42.78183002766785 111.00719226022818 3.7216525953680133 0 0 0
10045 1 44.6583313381094 108.92911885110337 3.682965785071673 0 0 0
10046 1 46.85987580470593 110.9912785723493 3.813777245986131 0 0 0
10061 1 44.72758431819828 113.14346966803899 3.840758482048784 0 0 0
9986 1 34.87325932561998 114.81881641949047 -0.10370450909029927 0 0 0
9988 1 32.77319348703215 115.00696540809955 1.9081973497702336 0 0 0
9992 1 36.806358401519155 114.9054172218973 1.9254580412698132 0 0 0
10001 1 32.96505141919868 117.04543447293963 -0.3226217249550132 0 0 0
10002 1 34.829137941662594 119.1216867896346 -0.11058312831183059 0 0 0
10003 1 34.76746216297157 116.96472962944657 1.8313496389994839 0 0 0
10004 1 32.79039648876801 119.0796065227949 1.8230498170210723 0 0 0
10005 1 36.73263811443867 116.99054054338586 -0.1343442606047205 0 0 0
10008 1 36.7468367019712 119.03085471858225 1.8835537381780654 0 0 0
10050 1 34.8026770379559 114.88341862103303 3.8361731059503583 0 0 0
10065 1 32.75714492384529 116.99125277767786 3.780363439714826 0 0 0
10066 1 34.664459957930355 119.06723489089524 3.7690921296128224 0 0 0
10069 1 36.75152938435702 117.01713123706728 3.778497631168996 0 0 0
9990 1 38.78032238792325 114.88910403715724 -0.3258217644874932 0 0 0
9996 1 40.84521052890868 115.10113902119775 1.7861928508278808 0 0 0
10006 1 38.73120266930978 119.0874413794327 -0.20715911709282153 0 0 0
10007 1 38.7584641770954 117.07217946148629 1.8241867245579257 0 0 0
10009 1 40.68616519378274 116.99075887903254 -0.1467161795522145 0 0 0
10012 1 40.66229171517865 119.00947362754033 1.7679055848758694 0 0 0
10054 1 38.722721308234746 115.08886676721804 3.9917843490920575 0 0 0
10070 1 38.7529851483051 118.96063215351012 3.792826029790305 0 0 0
10073 1 40.831784358394955 116.98661079980516 3.831300229178055 0 0 0
9994 1 42.77617309390628 115.13788408295488 -0.3124385706216657 0 0 0
9998 1 46.97256412277541 115.07609168974949 -0.16483815107377353 0 0 0
10000 1 44.80518808760166 115.12094946058326 1.8426795652121086 0 0 0
10010 1 42.71344734746524 119.09331235025982 -0.2633834905888577 0 0 0
10011 1 42.807130050646194 117.09113976616757 1.8332247482211557 0 0 0
10013 1 44.743463106190454 117.12277931537835 -0.14376650370487454 0 0 0
10014 1 46.655333889680314 119.23745961749046 -0.26075143867404904 0 0 0
10015 1 46.80218140860347 117.2333521261607 1.778616058755631 0 0 0
10016 1 44.66300524346596 119.1593908441431 1.8325204598433302 0 0 0
10058 1 42.83660181928246 115.04309254834749 3.9043537615630797 0 0 0
10062 1 46.947610806062364 115.11508482002549 3.8319201521757122 0 0 0
10074 1 42.80109373658991 118.91788523554564 3.8748023559443183 0 0 0
10077 1 44.92844884422694 116.99195559646523 3.920367011531468 0 0 0
10078 1 46.75949490088527 119.1056136005185 3.8407225705483583 0 0 0
10017 1 32.706829034258526 121.18753668969367 -0.38077939031046526 0 0 0
10018 1 34.62737473053433 123.04499120710358 -0.2637714489789147 0 0 0
10019 1 34.708003341416195 121.10583507248026 1.7560061859429297 0 0 0
10020 1 32.69782707807307 123.0672203505558 1.7806850407859116 0 0 0
10021 1 36.7640998750714 121.0503522801738 -0.23276470480868738 0 0 0
10024 1 36.56755254400383 123.05926588315097 1.7002214868991459 0 0 0
10081 1 32.730076646643376 121.04099526125967 3.8488971826763603 0 0 0
10082 1 34.66320128915857 123.12819200260046 3.910203243897051 0 0 0
10085 1 36.66272533765892 121.08635521614087 3.7804321977894233 0 0 0
10022 1 38.62496620142988 123.12703542748028 -0.25229309965364877 0 0 0
10023 1 38.73135040489721 121.15911699776828 1.7276447805782311 0 0 0
10025 1 40.79430139851115 121.252406908934 -0.2600305644401715 0 0 0
10028 1 40.79872801537628 123.10762517323661 1.8260823937924968 0 0 0
10086 1 38.72882581896668 123.00480194453047 3.8488814883362537 0 0 0
10089 1 40.80918690447242 121.065779160951 3.790570509589166 0 0 0
10026 1 42.82344295323916 123.24256166519012 -0.19793111046475786 0 0 0
10027 1 42.71303105406447 121.05263921694134 1.7691614190473146 0 0 0
10029 1 44.69097688425402 121.15042262725743 -0.33973106443988144 0 0 0
10030 1 46.70966013305579 123.10617542306781 -0.35497136165393073 0 0 0
10031 1 46.701745761303904 121.05438549675571 1.81581192523565 0 0 0
10032 1 44.783643338836676 123.15342386320316 1.7700088719607834 0 0 0
10090 1 42.7031809346176 123.19742612757716 3.7973119876004304 0 0 0
10093 1 44.67102409532125 121.09123075357775 3.8141334825833297 0 0 0
10094 1 46.718444153126704 122.96896832076919 3.7839522579074583 0 0 0
10035 1 34.731698551190256 108.92338396251355 5.941451220001731 0 0 0
10036 1 32.70838618920512 111.00453520997183 5.931040214979333 0 0 0
10040 1 36.59236707785593 110.93704994822858 6.058574912243941 0 0 0
10051 1 34.76909899693696 112.92389034271366 5.930325244778373 0 0 0
10097 1 32.72029545139086 108.81382099377106 7.930695234564567 0 0 0
10098 1 34.59882049633227 110.92914179649864 8.061497482341615 0 0 0
10101 1 36.829333347664715 108.87689887038641 8.100073173665336 0 0 0
10113 1 32.66284278783098 112.90721410772701 7.945427073200172 0 0 0
10117 1 36.70051320834019 112.96832558433604 8.026907473155482 0 0 0
10039 1 38.66209718811809 109.05950364640947 5.942611575687387 0 0 0
10044 1 40.92240700951939 110.9401980358762 5.92931462771832 0 0 0
10055 1 38.73093968377028 113.00623011045545 5.882952827917599 0 0 0
10102 1 38.705499313872636 110.94843030430974 7.970690384083326 0 0 0
10105 1 40.61135441321726 109.02549988057712 7.945626855452602 0 0 0
10121 1 40.75404738088844 112.84013621011877 7.989063442364106 0 0 0
10043 1 42.74210385649948 108.99608149868146 5.824500942482139 0 0 0
10047 1 46.79759234017965 109.00673345952185 5.907036790667803 0 0 0
10048 1 44.82961086104087 111.00629093603374 5.673791464423402 0 0 0
10059 1 42.72041438514383 113.05027016469913 5.856984214355833 0 0 0
10063 1 46.72244919128788 113.00698319052373 5.75903594492754 0 0 0
10106 1 42.69621109143893 110.93374841982211 8.013416183775831 0 0 0
10109 1 44.67113381137045 108.9281345717267 7.9203762256543015 0 0 0
10110 1 46.83319891347622 111.04999250443905 7.845034495953811 0 0 0
10125 1 44.71232267885286 112.94086182384132 7.78927624651088 0 0 0
10052 1 32.7083057133048 114.76702611751386 5.796223527463454 0 0 0
10056 1 36.64492558754475 114.98901866560831 5.94159999447573 0 0 0
10067 1 34.625577862010445 116.99959205465686 5.739100854713399 0 0 0
10068 1 32.63958365577678 119.00385341693362 5.8061324764641284 0 0 0
10072 1 36.62419928083948 118.8755141557607 5.870726653109465 0 0 0
10114 1 34.62190118664633 114.9112188239136 8.025349385167104 0 0 0
10129 1 32.716376833306825 116.93241952850522 7.722861722547286 0 0 0
10130 1 34.7501128206197 118.95177353155648 7.932285718256388 0 0 0
10133 1 36.60726168049421 116.93423403574266 7.904504340427195 0 0 0
10060 1 40.903861812387056 114.9443280030284 5.929682329278769 0 0 0
10071 1 38.81912816155844 117.03107495652168 5.912675934612153 0 0 0
10076 1 40.77037713215703 119.02765349873121 5.923639297944355 0 0 0
10118 1 38.61604473258634 114.91746131150211 8.110491014784209 0 0 0
10134 1 38.70617923455003 119.02017054653919 7.845993117689396 0 0 0
10137 1 40.759944103074986 116.90816066063735 7.8129296739965355 0 0 0
10064 1 44.98845870054068 115.02170966566476 5.861175996638238 0 0 0
10075 1 42.787368199978104 117.02513736440406 5.878842616172442 0 0 0
10079 1 46.84506850922662 117.2754494654879 5.958927729242525 0 0 0
10080 1 44.6722087588679 119.01588889572415 5.8191206395186015 0 0 0
10122 1 42.87084284576332 115.04560984556943 8.060964903915455 0 0 0
10126 1 46.81499204165399 115.06717071373177 8.07581040699315 0 0 0
10138 1 42.68682342603819 118.98452021432004 8.03831778916512 0 0 0
10141 1 44.83679173585572 117.02916732960401 7.957548113737552 0 0 0
10142 1 46.83209786567746 119.09310193800323 8.163888373772004 0 0 0
10083 1 34.669572402442704 121.02144813356836 5.893748833356248 0 0 0
10084 1 32.65277542733218 123.07354814748729 6.056933732252105 0 0 0
10088 1 36.74781389360006 123.11600930821123 5.943982601055346 0 0 0
10145 1 32.707857110137475 121.00688238197532 7.9985910254372286 0 0 0
10146 1 34.78836488551982 122.95795134743867 7.95830461211073 0 0 0
10149 1 36.71903640922787 120.93133702657258 7.915835116927788 0 0 0
10087 1 38.74275206437801 121.02994485678656 5.886474161658668 0 0 0
10092 1 40.85108667235259 122.9828806183653 5.929164940195427 0 0 0
10150 1 38.89441202033704 122.99205158811228 8.166019157185644 0 0 0
10153 1 40.70957340401327 120.95682932355442 7.986388067993232 0 0 0
10091 1 42.73474564783623 121.00415061126165 5.989645183713122 0 0 0
10095 1 46.80988760813832 121.11049545644056 5.9050488047893595 0 0 0
10096 1 44.74800496799717 122.96574944266757 5.938728923220026 0 0 0
10154 1 42.84466980803023 123.03009220990717 8.110802985841758 0 0 0
10157 1 44.79242400281616 120.99457215308874 7.884010617056852 0 0 0
10158 1 46.85982993887864 123.11118064918466 7.85550841571915 0 0 0
10099 1 34.560137367429306 108.80153494878564 10.108228075961371 0 0 0
10100 1 32.57262090582082 110.86460413854007 10.05612151151766 0 0 0
10104 1 36.5938181049598 110.92547702190754 10.025761845424626 0 0 0
10115 1 34.65383000052584 112.95606300679188 10.025100638034012 0 0 0
10161 1 32.58449394413861 108.94226469074775 12.238816793098934 0 0 0
10162 1 34.59943079262293 110.8121072301989 12.026605284210106 0 0 0
10165 1 36.735631624908585 108.84187246920484 12.019544592133492 0 0 0
10177 1 32.762622836212145 112.84837193291037 12.074577325562473 0 0 0
10181 1 36.724281104019376 112.92329710095916 12.109834574648133 0 0 0
10103 1 38.72064042913692 108.92772267794626 10.135728995956654 0 0 0
10108 1 40.682803314508 110.93185154721553 10.15156187693232 0 0 0
10119 1 38.57320884127301 112.8896753441868 10.131751046978295 0 0 0
10166 1 38.7138357227105 110.84529794745816 12.099106548740501 0 0 0
10169 1 40.65343768646712 108.89060335761795 12.221143118027278 0 0 0
10185 1 40.74047950759056 112.94890181898501 12.197203631792263 0 0 0
10107 1 42.77942543755423 108.7980565509053 10.096249374318859 0 0 0
10111 1 46.671003739670006 108.92771179151626 9.976371329800337 0 0 0
10112 1 44.76010116431626 110.97758718440605 9.799460553398589 0 0 0
10123 1 42.58602554315418 112.98898417043429 10.08362457988283 0 0 0
10127 1 46.68028989701569 112.9967903406384 10.036134555189648 0 0 0
10170 1 42.81410968980168 110.9219551590181 12.065075784740685 0 0 0
10173 1 44.80044548858116 108.88976229891517 12.045705600731175 0 0 0
10174 1 46.75548468073961 110.94176301711511 12.0364252645726 0 0 0
10189 1 44.774761580418044 112.89661698532126 12.216367712655448 0 0 0
10116 1 32.7298636152811 114.8923677134861 10.027173619878212 0 0 0
10120 1 36.520026605377666 115.01003146003637 10.09056387355443 0 0 0
10131 1 34.553523139445964 117.0375620404875 9.833055641612795 0 0 0
10132 1 32.81065732744277 119.02859666055795 9.992806566934341 0 0 0
10136 1 36.76184688744301 118.96309753044665 9.909926368726602 0 0 0
10178 1 34.73085581814142 114.92474215657145 12.078313861530624 0 0 0
10193 1 32.83297305705477 116.97527356871237 12.177799613997195 0 0 0
10194 1 34.78019990674904 118.94615122126072 11.961057354038758 0 0 0
10197 1 36.7958705457455 117.00964947900357 11.999417663631917 0 0 0
10124 1 40.701063895520704 115.0414884160252 10.0602809584988 0 0 0
10135 1 38.72584521138548 117.0288899907068 10.054118718524172 0 0 0
10140 1 40.65093432376163 118.83652953168684 10.08356820224298 0 0 0
10182 1 38.73487345026167 114.95568526679813 12.026357995134802 0 0 0
10198 1 38.83284284820307 119.01329277308349 12.116999667786452 0 0 0
10201 1 40.71803734557926 116.9662024122025 12.237451487205277 0 0 0
10128 1 44.833344461377095 114.90738041023238 10.14681056230851 0 0 0
10139 1 42.796999560559456 116.97780937188665 10.145449137398217 0 0 0
10143 1 46.77688239095107 116.96749638666873 9.972911214611713 0 0 0
10144 1 44.695210961764346 119.11723525080959 9.945376036820214 0 0 0
10186 1 42.83654536243288 114.96322382821782 12.100147526850073 0 0 0
10190 1 46.79576289013069 115.06913978137734 12.179482035523662 0 0 0
10202 1 42.64070672177853 118.9435952738975 12.157334810768909 0 0 0
10205 1 44.90431172828509 117.0232220034382 12.041691017810976 0 0 0
10206 1 46.775792171021486 119.07210961528389 12.042498382058817 0 0 0
10147 1 34.78246416532623 121.02357981667589 10.014497275451504 0 0 0
10148 1 32.76464605075585 123.06574691711222 9.98358436007328 0 0 0
10152 1 36.78538864386138 122.8416180559081 10.07594928057037 0 0 0
10209 1 32.79659271831003 121.10324158714639 11.99775065658217 0 0 0
10210 1 34.70101686418035 122.96150583398565 12.111079406430868 0 0 0
10213 1 36.618737550021265 120.89945869345328 12.189641492153356 0 0 0
10151 1 38.756191149069174 121.00750001830426 10.157418058883223 0 0 0
10156 1 40.82299451428926 123.03253207002501 10.148276682617336 0 0 0
10214 1 38.56550090080307 123.05695256247435 12.384920855528136 0 0 0
10217 1 40.67499567742065 121.06367217740649 12.07935410127648 0 0 0
10155 1 42.63552246450486 120.95624860353666 10.063763676994554 0 0 0
10159 1 46.77064809438437 120.94009734946027 10.003656275807167 0 0 0
10160 1 44.7082730631588 122.95691375816955 10.095531073253966 0 0 0
10218 1 42.77335100833489 123.2292545682412 12.134462284998385 0 0 0
10221 1 44.698773091980556 120.93487374793642 12.04109115046856 0 0 0
10222 1 46.782938980525486 122.9286567951718 12.082789248415835 0 0 0
10163 1 34.80206581655643 108.87427332116013 14.062574705006142 0 0 0
10164 1 32.63817804820155 110.96766955659226 14.258954173473498 0 0 0
10168 1 36.67536578500715 110.99017557060247 14.097545202489393 0 0 0
10179 1 34.711101649058 112.77639536177492 14.179185231240211 0 0 0
10225 1 32.64560364924867 108.73280533062933 16.12995806577191 0 0 0
10226 1 34.579697235127895 110.82219752904837 16.18274730281049 0 0 0
10227 1 34.68905724457581 108.89476106614194 18.297873385138786 0 0 0
10228 1 32.61776847010602 110.88357673118321 18.274686739048356 0 0 0
10229 1 36.58737043137135 108.87892539577308 16.268954255743417 0 0 0
10232 1 36.57757973632885 110.82850226704448 18.366877706902756 0 0 0
10241 1 32.68789303802653 112.82835529922517 16.224897096092988 0 0 0
10243 1 34.58648307342169 112.81382486157537 18.225757226078926 0 0 0
10245 1 36.58335109710524 112.87681025206237 16.272165095334174 0 0 0
10167 1 38.63512419543194 108.98450895109508 14.281729799126161 0 0 0
10172 1 40.70018957641206 111.08403834454774 14.288000992454513 0 0 0
10183 1 38.80587733612434 112.87985780830206 14.16661653988978 0 0 0
10230 1 38.56362267119049 110.89157101708872 16.36916839577851 0 0 0
10231 1 38.58681420190508 108.7441227896505 18.36301635191502 0 0 0
10233 1 40.639898880746294 108.81099794454556 16.2634430529589 0 0 0
10236 1 40.50379899125111 110.89241645991251 18.276535078276034 0 0 0
10247 1 38.71351857868045 112.94016170074173 18.371365414787128 0 0 0
10249 1 40.646075406749596 113.0353187786969 16.159501800817957 0 0 0
10171 1 42.66477849916044 108.90964109400448 14.110970456657135 0 0 0
10175 1 46.63431274069385 109.00383416789447 14.218623619948026 0 0 0
10176 1 44.676479914371484 111.02689680293781 14.273236091375999 0 0 0
10187 1 42.83125137051032 112.93739609386179 14.164864989915046 0 0 0
10191 1 46.88379837125218 112.96466772254871 14.215125257358629 0 0 0
10234 1 42.605524110340944 111.03828826002885 16.347191234969728 0 0 0
10235 1 42.541709008954705 108.95730289388575 18.44728116645551 0 0 0
10237 1 44.5566110342604 109.01282457902133 16.21168623848355 0 0 0
10238 1 46.75179469215547 111.00368252591963 16.212562915316482 0 0 0
10239 1 46.70347259099037 108.85930402826685 18.125139273414206 0 0 0
10240 1 44.666314076313995 110.90792888389754 18.323241910887106 0 0 0
10251 1 42.642585688417114 112.98537157319234 18.192290587880855 0 0 0
10253 1 44.721666273190536 112.95904047105171 16.188713008255576 0 0 0
10255 1 46.613520215568904 112.99476587558601 18.525466658250558 0 0 0
10180 1 32.779382607755586 114.85689765007092 14.191256916748117 0 0 0
10184 1 36.70574915600863 114.91362142634256 14.22616420986899 0 0 0
10195 1 34.75870199442457 116.98470870026003 14.08642950901151 0 0 0
10196 1 32.721290605235005 118.98315854992356 14.298540817844902 0 0 0
10200 1 36.66556571854795 118.95018996619197 14.165420225681508 0 0 0
10242 1 34.73134036690473 114.88066793259918 16.232376807359124 0 0 0
10244 1 32.69120572491561 114.82425584329104 18.192757648632934 0 0 0
10248 1 36.70811946205945 114.89025164222215 18.325799092285727 0 0 0
10257 1 32.646438437801905 116.82466091037963 16.160062481140912 0 0 0
10258 1 34.7307386078281 118.91267694718252 16.393691326125136 0 0 0
10259 1 34.53060092848942 116.96461158770984 18.412300889688787 0 0 0
10260 1 32.63604589768128 118.90878541290888 18.29252721024404 0 0 0
10261 1 36.55701495566675 116.90942414455404 16.376208401054853 0 0 0
10264 1 36.648497333573346 118.93325067236296 18.40968558507739 0 0 0
10188 1 40.63504989565141 114.93613026531773 14.174736737437883 0 0 0
10199 1 38.58982284241146 116.95196375407639 14.2259371122069 0 0 0
10204 1 40.74516966747231 118.91290584497156 14.300630148717218 0 0 0
10246 1 38.72444698993936 114.85211691352058 16.318495038259172 0 0 0
10252 1 40.66861599615724 115.05116865839071 18.401231382005513 0 0 0
10262 1 38.543341521629344 118.87629886349296 16.378452493597877 0 0 0
10263 1 38.66929090768498 116.87937886608827 18.29035913642838 0 0 0
10265 1 40.65508624269474 116.96103778893297 16.164224736433447 0 0 0
