8816 1 37.17576512885901 6.082554656526965 1.2141886966090567 0 0 0
8820 1 37.15790435175434 1.0447021088702562 8.754035914286483 0 0 0
8822 1 35.371501568472254 2.2530536435169224 7.453948328647627 0 0 0
8823 1 35.44967269155981 4.797515978344188 7.4286102720903955 0 0 0
8824 1 37.12020372334774 3.573426091049798 6.151760425773929 0 0 0
8825 1 37.09502479258724 3.6092452400539647 8.732707371724985 0 0 0
8826 1 35.358632687275296 4.82856652251982 4.916199893465588 0 0 0
8827 1 35.422817937510686 7.376203256361065 4.938858462535265 0 0 0
8828 1 37.13932935859711 6.0911430151362 3.6726584154429034 0 0 0
8829 1 37.12895930506503 6.077660423137688 6.097017367398173 0 0 0
8830 1 35.48732712589343 7.406753270554987 2.46489263816504 0 0 0
8832 1 37.22754244021085 8.58872477675566 1.1253680978040919 0 0 0
8833 1 37.214965663337466 8.636722193517032 3.667566102771147 0 0 0
8848 1 37.1044818474643 6.089424792931914 8.716615705547149 0 0 0
8850 1 35.38091069778647 7.32037697727759 7.4030570035504155 0 0 0
8852 1 37.04362716509826 8.59522079250625 6.201859535228195 0 0 0
8853 1 37.042535810153325 8.563615284983914 8.682061784971651 0 0 0
9683 1 38.73487952309478 2.2696591966121096 -0.09964452400616608 0 0 0
9687 1 38.86683105197674 2.2943994315834044 4.971345663519529 0 0 0
9690 1 38.86017976313237 2.3104727825965767 2.498135771956882 0 0 0
9691 1 38.886756132669454 4.873790303664956 2.5171140294745555 0 0 0
9694 1 38.832656063923174 4.779474202327626 -0.0049097069009604866 0 0 0
9695 1 38.87856006650487 7.3543730970986845 -0.06219138378914124 0 0 0
9702 1 38.887756413260426 2.441186898060314 7.412091103912815 0 0 0
9703 1 38.81262501684946 4.862021658418888 7.411461192397027 0 0 0
9706 1 38.92474897082413 4.902838024411233 4.945911684398524 0 0 0
9707 1 38.88262336306902 7.396627522551583 4.964923402565823 0 0 0
9710 1 38.93315343167958 7.332021172613251 2.437230800716563 0 0 0
9730 1 38.836936104120184 7.3884849132443575 7.470602665763089 0 0 0
9684 1 40.495694483133725 1.0981574609101206 1.1638401052132323 0 0 0
9688 1 40.580260260804614 1.0276501913359315 3.6562511135193603 0 0 0
9689 1 40.60647165526533 1.091078922089662 6.164617469145867 0 0 0
9692 1 40.59422332199576 3.5969841645936844 1.2510222481041353 0 0 0
9693 1 40.67117074010618 3.5856738119749174 3.703518321269378 0 0 0
9696 1 40.60228519082773 6.120847703412734 1.1426579641063341 0 0 0
9700 1 40.52615650741097 1.0919634567335499 8.643983094952844 0 0 0
9704 1 40.568359430603486 3.586325472106885 6.143978090381353 0 0 0
9705 1 40.58531078470197 3.6501467777130987 8.6624614775981 0 0 0
9708 1 40.673025469066744 6.112757186246728 3.6638776036338427 0 0 0
9709 1 40.6091430790072 6.031544822884728 6.260625287772569 0 0 0
9712 1 40.65571140730598 8.613352114905318 1.075562972421828 0 0 0
9713 1 40.66217013357054 8.560978038444624 3.691834527466092 0 0 0
9728 1 40.58502890784718 6.15598941085733 8.604693804419668 0 0 0
9732 1 40.661255971873196 8.501446275525035 6.218233005516076 0 0 0
9733 1 40.667471043538214 8.573658966230942 8.683112651365313 0 0 0
10563 1 42.29972399814118 2.307273124727786 -0.031683076253180786 0 0 0
10564 1 44.081664442934255 1.1308937076284864 1.1555042188450813 0 0 0
10567 1 42.344175094086886 2.273612695497039 4.951041167481478 0 0 0
10568 1 44.09796932589364 1.04930316775101 3.6860834586407236 0 0 0
10569 1 44.08075953535239 1.0865091163834604 6.189638692075647 0 0 0
10570 1 42.378565584165564 2.28125689263439 2.484996638446347 0 0 0
10571 1 42.39889813401241 4.821669250775454 2.415632806459378 0 0 0
10572 1 44.16470478750385 3.548381019308698 1.062931711039262 0 0 0
10573 1 44.093128072996905 3.614699785034129 3.691303917723033 0 0 0
10574 1 42.39902663145301 4.79475501576552 0.024968805873974986 0 0 0
10575 1 42.419535440797716 7.2583890627186864 -0.1080572516995204 0 0 0
10576 1 44.13500847120801 6.0750323835443165 1.1549270024321103 0 0 0
10580 1 44.070019318483325 1.0878590297172779 8.629082532315103 0 0 0
10582 1 42.36847202443787 2.4169226802056336 7.453767876086751 0 0 0
10583 1 42.386233027413276 4.86168633123814 7.5096706333225285 0 0 0
10584 1 44.04357610578325 3.58313677073691 6.1893831210720975 0 0 0
10585 1 44.152816899170006 3.6110273285964483 8.777498416019576 0 0 0
10586 1 42.351934426553306 4.856497136940992 5.037469055575315 0 0 0
10587 1 42.445141575710366 7.303025821361026 4.947045705018326 0 0 0
10588 1 44.08241333605243 6.049073944854036 3.645577765251801 0 0 0
10589 1 44.17159982776405 6.047692438113545 6.207419441043044 0 0 0
10590 1 42.44095695514753 7.329305676106272 2.40533036099054 0 0 0
10592 1 44.08577312178366 8.551905355590087 1.0679263422296117 0 0 0
10593 1 44.11806601767212 8.616363501379249 3.683649633508935 0 0 0
10608 1 44.18847520267392 6.097279063638374 8.702329339075916 0 0 0
10610 1 42.442783437705785 7.319366783928232 7.444293898573733 0 0 0
10612 1 44.12644168256341 8.596061022500583 6.228375739014318 0 0 0
10613 1 44.18305488745195 8.560361143256058 8.672814978252852 0 0 0
11443 1 45.89790564471096 2.271229671641613 -0.18867088621565387 0 0 0
11444 1 47.628022803064326 1.042059870652774 1.1965002961990834 0 0 0
11447 1 45.8851762474437 2.370643701934628 4.962311474672532 0 0 0
11448 1 47.62673050545569 1.0276484018009762 3.6440980828633656 0 0 0
11449 1 47.62395350650118 1.1195008932680806 6.146066860850247 0 0 0
11450 1 45.81909114569671 2.313537775879152 2.432287170439885 0 0 0
11451 1 45.91038169362947 4.815932750599936 2.4987608665184595 0 0 0
11452 1 47.587623649825055 3.529355381539456 1.2337062009515876 0 0 0
11453 1 47.64489751084271 3.5076345803009095 3.703460201974792 0 0 0
11454 1 45.879277547273794 4.782402463643139 -0.04682553917540133 0 0 0
11455 1 45.82185018025175 7.29493656176621 -0.15778671653180254 0 0 0
11456 1 47.588668591630395 6.035701839943152 1.1952387089495815 0 0 0
11460 1 47.58798373941203 1.0762076625994113 8.648580033736671 0 0 0
11462 1 45.78842947582906 2.386774442213743 7.40448875337259 0 0 0
11463 1 45.87883542520099 4.8253916850600715 7.395923792091949 0 0 0
11464 1 47.62440871089078 3.582274927728672 6.231406795281899 0 0 0
11465 1 47.54441746821927 3.5265998435039587 8.664309393126139 0 0 0
11466 1 45.877161741202926 4.812582844414386 4.9087443073839125 0 0 0
11467 1 45.83230768885626 7.294177676076489 4.893440064567876 0 0 0
11468 1 47.65108487214093 6.081055256213113 3.7751706309848174 0 0 0
11469 1 47.70418281109591 6.071476854313947 6.232599372724685 0 0 0
11470 1 45.85070078727427 7.242376552615564 2.3943745010501942 0 0 0
11472 1 47.59969248537227 8.536178870505625 1.1516349944673152 0 0 0
11473 1 47.583710086488054 8.52200101207431 3.7062616193273357 0 0 0
11488 1 47.65415977248153 6.124031910410445 8.705794055674893 0 0 0
11490 1 45.92355343840882 7.325505758994325 7.4579428030130615 0 0 0
11492 1 47.59310078384535 8.590535758141968 6.212492640035116 0 0 0
11493 1 47.581278452356706 8.612051419962121 8.786688540757808 0 0 0
12323 1 49.346217072249246 2.355200456689514 -0.05201801300528075 0 0 0
12324 1 51.14002913620251 1.079522121622247 1.1558100137427871 0 0 0
12327 1 49.36005912590474 2.292706176871003 4.9400575334472165 0 0 0
12328 1 51.08537885378207 1.172953264816014 3.562054967178682 0 0 0
12329 1 51.14141787473596 1.0963086811285716 6.151176350675641 0 0 0
12330 1 49.26270151869846 2.287750242005946 2.426635409526156 0 0 0
12331 1 49.26516787425905 4.819756385174987 2.4267024427410604 0 0 0
12332 1 51.03834594843432 3.5623301116917534 1.2420654339707937 0 0 0
