LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26752 atoms
1 atom types

-0.04233025747917907 109.55902852765175 xlo xhi
-0.7645482914321846 109.97913095632488 ylo yhi
-60.96818842642449 85.35546379699429 zlo zhi

Masses

1 58.693

Atoms # atomic

24009 1 29.820537627358576 4.029672002918794 0.3607067851210317 0 0 0
24011 1 28.78806815294055 1.6919664659106122 0.14514560712112257 0 0 0
24058 1 25.86544098105279 1.4796883320598275 0.3055884338186843 0 0 0
24060 1 27.470050476963646 3.841801635966271 0.32615317956501144 0 0 0
25026 1 28.137131620127864 109.57462017987874 1.6612189736114331 0 -1 0
25027 1 30.569679229856234 109.68769376927514 2.5494893269119956 0 -1 0
22881 1 37.45411549340627 8.353769749318062 0.4994682604878946 0 0 0
22883 1 36.08756078520101 6.197772292432793 0.5711001820567887 0 0 0
22929 1 32.29421578154861 8.321963374075823 0.2396878721074458 0 0 0
22930 1 33.60274467886919 6.19870398803338 0.4193260668663399 0 0 0
22931 1 31.16274270638461 6.194166230790612 0.10475864289990255 0 0 0
22932 1 34.90443116116032 8.297191382067748 0.3401561734135896 0 0 0
23961 1 34.93404986503983 3.8767253577963032 0.22988550518110173 0 0 0
23962 1 36.51376672609943 1.5806589629136965 0.6266795490685766 0 0 0
23963 1 33.67232987671938 1.9508551198477226 0.2579867324097833 0 0 0
23964 1 37.3718453181736 4.051411124183813 0.715189920157421 0 0 0
24010 1 31.272958167645612 1.7734535776889357 0.39543702733033115 0 0 0
24012 1 32.30049948664383 4.017301973369268 0.15280899582118224 0 0 0
24938 1 37.76203991126392 109.56268725252406 2.56258886752844 0 -1 0
24982 1 33.05842945115825 109.27838057697795 2.8639825918418893 0 -1 0
24983 1 35.31241514246251 109.34689080152455 2.3058457028344534 0 -1 0
21899 1 28.653398349943103 10.5289435069657 0.4199432591406662 0 0 0
21946 1 26.170300380781377 10.544288530663472 0.29209183411754935 0 0 0
21850 1 36.281203945394466 10.35725807531962 0.5218606586076362 0 0 0
21851 1 33.81675755926173 10.468742551558035 0.41608618277157916 0 0 0
21898 1 31.20345432291899 10.420008187352549 0.3969301684654809 0 0 0
22882 1 38.71004042658645 6.1797110657673695 0.6259994927956924 0 0 0
22884 1 39.90353924493474 8.415373567492736 0.4763154596357353 0 0 0
23913 1 40.025870878453894 4.103429925065777 0.743393537722902 0 0 0
23915 1 39.167260001816445 1.823998077324756 1.0251556482899318 0 0 0
24939 1 41.18845379303392 -0.29658955322592995 0.7703804575495354 0 0 0
22785 1 47.59745625560264 8.918482476677376 0.4479227762938649 0 0 0
22786 1 49.15021460986787 7.071045347293718 0.5821781131301051 0 0 0
22787 1 46.45154391855493 6.395287467824876 0.23581969149778104 0 0 0
22788 1 50.582525839627614 10.548692850313323 0.257210985900862 0 0 0
22833 1 42.528834073399544 8.472718830986464 0.3323323360235193 0 0 0
22834 1 43.687457420375225 6.233825259212344 0.507458339102385 0 0 0
22835 1 41.14924371986806 6.342380241309342 0.6166747383561813 0 0 0
22836 1 45.050939878132155 8.517083307214358 0.3547179212415372 0 0 0
23817 1 50.42326363494679 5.157515431160242 0.5942769788064908 0 0 0
23819 1 47.18664921119963 1.9939980429479585 1.1016692231664251 0 0 0
23865 1 45.048990614896994 3.979590774247126 0.7161217495602443 0 0 0
23866 1 45.99053498371741 -0.43988664480690354 0.8022903952359997 0 0 0
23867 1 44.249428859431795 1.6057680280497912 1.0036676889310314 0 0 0
23868 1 47.45584075384225 4.370330641291873 0.36631918953675324 0 0 0
23914 1 41.76084930152823 1.831110419465102 0.6404565052640621 0 0 0
23916 1 42.47563785377486 4.003696764948431 0.5158944360198561 0 0 0
24850 1 50.254970807921595 109.54232287556647 2.5726263611248683 0 -1 0
24851 1 49.12673250183855 -0.3459571696185972 0.5045658635751806 0 0 0
24894 1 43.51548323272537 109.93375736601374 1.3284502660529895 0 -1 0
24895 1 45.42759609240752 108.97368153497601 2.7334155359809813 0 -1 0
21803 1 38.66350392156431 10.512103077542132 0.6355935644504598 0 0 0
21707 1 49.64032556379647 12.667251488468573 0.406766829511902 0 0 0
21754 1 46.13426623426012 10.965993068025796 0.5103770278792865 0 0 0
21755 1 43.59696732075001 10.651937659594925 0.3052633255017625 0 0 0
21802 1 41.2383061380434 10.544711582852916 0.5290248835207549 0 0 0
22689 1 57.22223593002864 8.346920496683488 0.20641293809590167 0 0 0
22690 1 58.48422543727354 6.4253842148326985 0.4672454236361503 0 0 0
22691 1 55.88150005778694 6.1260240473312395 0.18024617476110905 0 0 0
22692 1 59.78787320108117 8.419109621845674 0.3539788146767293 0 0 0
22739 1 52.064185698741 8.293589465734776 0.47619787707867545 0 0 0
22740 1 54.53534673056076 8.255876091546696 0.33863835747022364 0 0 0
23721 1 59.63728642113485 3.9931109318740123 0.41172479302749565 0 0 0
23723 1 58.45460212838718 1.7623348021706784 0.3716598280611123 0 0 0
23771 1 51.940286174960576 3.6969326558530398 0.32637442121956894 0 0 0
23772 1 57.40701799927592 4.477430224652406 0.21648448168527068 0 0 0
23818 1 49.41574742609135 2.8281931714809514 0.7204166061566752 0 0 0
23820 1 53.420577006738434 6.08325193723644 0.28595479532895496 0 0 0
24762 1 57.63384330054844 -0.5011203363524142 0.8102930036693792 0 0 0
24807 1 56.17927544266334 2.4947950583894065 -0.01640805595040007 0 0 0
22641 1 62.469849971636194 8.55969949373786 0.12657276663813377 0 0 0
22643 1 61.13208852681439 6.258027453651041 0.2646375090531592 0 0 0
23722 1 60.79344582573326 1.933728498865039 0.2733563797809566 0 0 0
23724 1 62.5848292772548 3.9224402018585733 0.5530550066715421 0 0 0
24718 1 62.4706584673531 0.16790895371442782 0.013811118558550106 0 0 0
21611 1 58.45295620418839 10.542364373103426 0.32815601368515246 0 0 0
21658 1 55.852706685428195 10.281628439939068 0.2865434798593114 0 0 0
21659 1 53.220490549047604 10.61617521831165 0.28221282275035975 0 0 0
21610 1 61.04282202483174 10.456946901406177 0.32464276043871365 0 0 0
22593 1 67.29050150181041 8.26068468516084 0.4306473699518705 0 0 0
22594 1 69.6989362029622 7.9715841793778495 0.4953967718492507 0 0 0
22595 1 65.99833288779261 6.11513201044407 0.3629974666492899 0 0 0
22642 1 63.53624128810755 6.153587395007983 0.052783893282651206 0 0 0
22644 1 64.93272922896317 8.361720039820863 0.27312125014228883 0 0 0
23625 1 68.53308647188086 5.658943555261594 0.47413919643960156 0 0 0
23627 1 69.00935923360458 1.1581652015620223 1.42677542528547 0 0 0
23673 1 65.32802019416238 3.7926941791279765 0.7446619438303941 0 0 0
23674 1 66.47403954613841 1.3650245225163884 0.7231969694025651 0 0 0
23675 1 63.80556342565761 1.7470021423111888 0.5611426737383951 0 0 0
23676 1 67.76205339964602 3.296396323629187 0.8739858933726055 0 0 0
24674 1 67.59357843201249 109.51077285347876 1.3980495092856415 0 -1 0
24675 1 69.95027339150202 108.769212553422 1.5087757584237806 0 -1 0
24719 1 65.28259168270077 -0.6548848127105771 0.7432390046172443 0 0 0
22545 1 72.14512015945473 8.123377214352827 0.512968894735728 0 0 0
22546 1 73.57018216730143 6.164507610062724 0.42596017628848415 0 0 0
22548 1 74.71240625127737 8.312577294127985 0.3200048572355527 0 0 0
23577 1 74.77294472166072 4.152938886807993 0.058313217092049285 0 0 0
23626 1 71.0577064992969 5.991154965750836 0.8055136246024048 0 0 0
24630 1 71.39901024984722 0.8509776034714915 1.9502335645819429 0 0 0
24631 1 73.95022147639372 0.09837539336002388 1.0876216507504353 0 0 0
21562 1 66.53007096530361 10.514163812453335 0.362203452000017 0 0 0
21563 1 63.682735835971776 10.584471869981636 0.21814505439542842 0 0 0
21467 1 73.40068995154111 10.427647173601269 0.30597712091198304 0 0 0
21514 1 70.75760600132524 10.417757505450385 0.4099470282101052 0 0 0
22497 1 77.12657288830147 8.392483182535543 0.37647063613683684 0 0 0
22498 1 78.60159611238083 6.127008187449438 0.3488116542178261 0 0 0
22499 1 76.06877127231517 6.164403290521154 0.44517395225650347 0 0 0
22500 1 79.73912581038181 8.267698167789442 0.10432819055672837 0 0 0
23530 1 79.66295688808779 3.6714490951144887 0.42567844584579007 0 0 0
23532 1 78.7994973847637 0.239561663594678 1.083139052928793 0 0 0
23578 1 77.27137091935646 1.9506460056078607 0.7210975983195169 0 0 0
23580 1 77.2482483407891 4.148455113532965 0.42868921784116054 0 0 0
24586 1 76.40793615972424 -0.3145526692423493 0.6621514114475602 0 0 0
24587 1 78.9617360322882 108.74809153795889 0.9394557307114582 0 -1 0
22417 1 87.25378099754417 8.096139022531773 0.2794047663955581 0 0 0
22419 1 86.12000978332621 5.98112088642201 0.15994820366017137 0 0 0
22453 1 82.29487409239958 8.227071241095622 0.3146783780734026 0 0 0
22454 1 83.84701816419748 6.004801176818341 0.4391696656135835 0 0 0
22455 1 81.11168922336228 5.808910626743694 0.31777156243793314 0 0 0
22456 1 84.83253033942361 8.301528230705616 0.25063223500298903 0 0 0
23490 1 84.82139283736265 3.4970833263910537 0.34527879537028383 0 0 0
23491 1 86.08751209812272 1.3888502009020067 0.9069085996773794 0 0 0
23492 1 83.63270806321997 1.4251016837155177 0.6706626917427343 0 0 0
23493 1 87.19061454001871 3.6342695892644334 0.595277605929752 0 0 0
23531 1 80.71796534229345 1.6147774058118962 1.3897487206920829 0 0 0
23533 1 82.19914386078509 3.612792570357673 0.2851835395307205 0 0 0
24546 1 81.17740570469672 -0.49911727394402305 0.24008997009856614 0 0 0
24547 1 84.0361108858123 109.94082059301502 0.6929767651442305 0 -1 0
21420 1 78.5689739107011 10.352840432779953 0.2587055896663557 0 0 0
21466 1 75.88044627771811 10.593465834666334 0.21564718735716326 0 0 0
21379 1 85.94688833616166 10.380420166831724 0.25339331708764945 0 0 0
21380 1 83.49257284234892 10.426433851812394 0.1983947194211595 0 0 0
21419 1 81.03257038934832 10.527475392213413 0.19201772297561348 0 0 0
22418 1 88.63906886814054 5.932958734081761 0.24686582676756785 0 0 0
22420 1 89.76773128638388 7.948825083866543 0.4777827769770582 0 0 0
23458 1 89.84706811146343 3.4618650849738666 0.7322430320611488 0 0 0
23460 1 88.61374960836787 1.2245828906394336 0.6874225801631866 0 0 0
24515 1 92.01508083387886 109.73304572829846 0.24309669701733583 0 -1 0
22369 1 96.95966455000783 8.137460840249393 0.2311392055019752 0 0 0
22370 1 98.41613036336166 6.119774531281173 0.43894035959345956 0 0 0
22371 1 96.05954035455437 5.905588048273494 0.37059334079417994 0 0 0
22372 1 99.58585574504832 8.161168657087519 0.2799404273090573 0 0 0
22389 1 92.23897248499497 7.827272336213463 0.22590715640561143 0 0 0
22390 1 93.66589942608535 5.702340215809973 0.26141678699039517 0 0 0
22391 1 91.1129766553126 5.731155085522706 0.41156757120262455 0 0 0
22392 1 94.57478092375622 7.92026354348733 0.2694861286628907 0 0 0
23418 1 99.4933394589656 3.773122403892735 0.43526259103163056 0 0 0
23420 1 98.57331710593105 1.5044516732456614 0.4167459915501155 0 0 0
23434 1 94.67851450367237 3.441300679561336 0.3956127361007802 0 0 0
23435 1 96.03007780154257 1.4183340060706793 0.6779316678765355 0 0 0
23436 1 93.82886862469731 0.9572283717891834 0.6089649473117547 0 0 0
23437 1 97.15007729469724 3.6344206744910794 0.5462296861790179 0 0 0
23459 1 91.20185751768359 1.123105701391049 0.8879615829380114 0 0 0
23461 1 92.28382419630076 3.458212810511836 0.4583633909436102 0 0 0
24474 1 98.7964342322829 -0.7562244358007604 1.3001484043772749 0 0 0
24475 1 101.05719959331742 -0.47550291924823185 -0.16539040513402625 0 0 0
24490 1 94.2850493385445 109.37401631266872 2.1245326016478145 0 -1 0
24491 1 96.34362064786542 109.46362210599045 1.3075855333475843 0 -1 0
21348 1 88.53912673763939 10.246842443288816 0.18018644585730925 0 0 0
21308 1 98.31673191797563 10.423919400200544 0.1326345092590202 0 0 0
21323 1 95.74239423435615 10.232619314261123 0.3315575735146794 0 0 0
21324 1 93.27956774095422 10.099010365664045 0.0901494373426246 0 0 0
21347 1 90.86181354974067 10.26776671412002 0.2655350914717616 0 0 0
23265 1 109.48984732755274 8.421587774678367 0.44379377712819945 -1 0 0
24297 1 -0.0376000722487222 4.3548132013350545 0.1974479561627689 0 0 0
22353 1 105.87535590896309 10.606681479591026 0.6450119347194558 0 0 0
22354 1 108.35718378871033 6.2668655122029255 0.2918651663929239 0 0 0
22355 1 105.88350898379586 6.133459762149348 -0.11609439905316776 0 0 0
22357 1 102.07460048599216 8.394841692798751 0.3174396368706951 0 0 0
22358 1 103.49232162100773 6.125230401243023 0.24482910313485462 0 0 0
22359 1 100.89260562013689 5.9768527335311665 0.4507356287576272 0 0 0
22360 1 104.69299866905104 8.53250176330544 0.1850558202704633 0 0 0
23409 1 108.25660151419117 1.3966439827046124 0.45752787547427687 0 0 0
23410 1 104.73752764943764 4.070273440261416 0.3477475788106972 0 0 0
23411 1 105.65060420039019 1.9230827965318897 0.23883755340764168 0 0 0
23412 1 103.30901643530316 1.4283433185707701 0.3927696338782525 0 0 0
23413 1 107.19489836590142 3.9452176367424956 0.34422001359862264 0 0 0
23419 1 101.02030818381346 1.9566480750982937 0.3845587578575973 0 0 0
23421 1 102.0825115149459 3.9419830643496763 0.3248618602810822 0 0 0
24465 1 108.56243375578217 109.94137418760143 1.5737753906449328 0 -1 0
24466 1 103.51786602468711 109.88934099950521 1.8688385271700625 0 -1 0
24467 1 106.1306645665859 109.87958093247707 1.5934769088732637 0 -1 0
21299 1 106.76864463581406 12.684681049823054 0.38615330276402204 0 0 0
21300 1 103.22599268873543 10.538335098020395 0.200309096365487 0 0 0
21307 1 100.64418140842048 10.409666277379523 0.03423163340254831 0 0 0
19979 1 8.628094485809543 19.210878220977417 0.3447869888068027 0 0 0
20026 1 6.064998087403355 19.359890544722184 0.38566924855905427 0 0 0
20027 1 3.5844533581546494 19.396860736968698 0.35653237856988795 0 0 0
20074 1 1.163955438159619 19.4301911487753 0.36306062350394086 0 0 0
21057 1 7.322134777827041 17.120182892825397 0.32119220861790154 0 0 0
21058 1 8.556234224743415 14.82040894938581 0.3378671596840448 0 0 0
21059 1 5.961552537471283 14.855309257007416 0.2731481056298364 0 0 0
21060 1 9.81411246226567 16.934578565963772 0.24326191981546685 0 0 0
21105 1 2.3420835741909447 17.1037722040704 0.1575932193055607 0 0 0
21106 1 3.5337122335309017 14.8537455033949 0.18409362617256875 0 0 0
21107 1 1.032884221631061 14.724622680245057 0.14619638370216848 0 0 0
21108 1 4.8205579071042965 17.20429634572487 0.2545811221880996 0 0 0
22089 1 9.924008326406623 12.711898489449583 0.33805427162293 0 0 0
22137 1 4.890417591375161 12.69210604053962 0.3186054982502071 0 0 0
22140 1 7.418774338436688 12.681719921434686 0.2647884531722937 0 0 0
22187 1 2.3561454912730255 12.70904598212718 0.5977071415260227 0 0 0
19978 1 11.032900780983397 19.188865413435497 0.2865079062115612 0 0 0
21009 1 12.449971824519293 17.000776002905813 0.21064282527164124 0 0 0
21011 1 11.13978011446445 14.838036041061274 0.3815296345474408 0 0 0
22092 1 12.394149050828586 12.831413273450272 0.14198135466325112 0 0 0
18946 1 8.750325344137597 23.597229693832748 0.24167059077074526 0 0 0
18947 1 6.244854784654779 23.609342462964356 0.1828017784616307 0 0 0
18994 1 3.629253207062081 23.677988210546005 0.4180010651783803 0 0 0
18995 1 1.0540850959809502 23.65847556416715 0.23969063234348909 0 0 0
19977 1 9.942687499749052 21.438229350462432 0.334174896028685 0 0 0
20025 1 4.808966489338468 21.594432620915462 0.3476504948205843 0 0 0
20028 1 7.423834564761767 21.46997256953084 0.353426018161926 0 0 0
20075 1 2.26510398860685 21.574061335654978 0.42473937116302807 0 0 0
18899 1 11.139202224341906 23.49776783079137 0.18398624945123743 0 0 0
19980 1 12.490557892697755 21.47388655798165 0.31003419485507067 0 0 0
19883 1 18.682500771506515 19.376288136087606 0.3656578495358289 0 0 0
19930 1 16.222847145128256 19.311787491314572 0.23154980721061236 0 0 0
19931 1 13.66730378567563 19.350718710453215 0.22010828556722828 0 0 0
20961 1 17.482934867784135 17.142416498667817 0.2109491424169363 0 0 0
20962 1 18.582447877833815 15.095500176700616 0.2843904681547187 0 0 0
20963 1 16.066237813897924 14.952194193427717 0.1920905123654606 0 0 0
20964 1 19.940468640808888 16.97152888495261 0.22160205695520574 0 0 0
21010 1 13.591434861868601 14.851245278470323 0.3634593766024139 0 0 0
21012 1 14.915652978744772 17.033818239772987 0.11491699863171334 0 0 0
21993 1 19.890524661581093 12.988756036347484 0.2361877292891208 0 0 0
22041 1 14.808287149353285 12.708485334392652 0.37466603806768006 0 0 0
22044 1 17.283243445636998 12.956346311037871 0.21354103322592977 0 0 0
19835 1 23.625164168181996 19.19049273910699 0.30890642269834956 0 0 0
19882 1 21.104291904793445 19.15409427046212 0.33264472355640606 0 0 0
20913 1 22.47501769983406 17.03099072029561 0.3395534418583708 0 0 0
20914 1 23.691170417620278 14.908720385802676 0.3262255745879443 0 0 0
20915 1 21.18511920132186 14.91638160814064 0.29513700821614464 0 0 0
20916 1 24.976125005367553 17.063813740588802 0.3144621346573828 0 0 0
21945 1 24.86205006778457 12.819560736900918 0.20236692083005892 0 0 0
21996 1 22.381947285701308 12.792294107479478 0.17332593351771663 0 0 0
18850 1 18.546598466956315 23.65040259602641 0.11611440726138511 0 0 0
18851 1 16.152789636464078 23.635766488658966 0.1342170350303391 0 0 0
18898 1 13.678871637705106 23.607713641625054 0.0811520611560681 0 0 0
19881 1 19.851607021471974 21.457966626862603 0.2594467184154752 0 0 0
19929 1 14.972162623936772 21.507011502360434 0.035372380500916734 0 0 0
19932 1 17.399484994953784 21.463324523930744 0.2309353591468053 0 0 0
18802 1 23.629015941619105 23.648733175022663 0.22264356650141082 0 0 0
18803 1 21.10666209923745 23.75069114636236 0.15431813969339458 0 0 0
19833 1 24.75065405323368 21.453515348944784 0.25993082046625204 0 0 0
19884 1 22.326208081658013 21.502589994513365 0.3692680337532863 0 0 0
19787 1 28.676877219326798 19.330036749054532 0.30471788803884436 0 0 0
19834 1 26.170665585403615 19.337722488265324 0.2347271531578201 0 0 0
20865 1 27.44200866106074 17.246607809917307 0.2318166900267471 0 0 0
20866 1 28.560656479555238 14.96735706181272 0.31755954420483334 0 0 0
20867 1 26.1540273579988 14.980490532867208 0.38307049494957823 0 0 0
20868 1 30.013908918160364 17.04548469636262 0.4022267028925839 0 0 0
21897 1 29.876829339668564 12.662587519406934 0.4356393964847385 0 0 0
21948 1 27.275533033796627 12.716069367772787 0.3152574044233063 0 0 0
19738 1 36.30641085559159 19.20783226537203 0.3896867051027044 0 0 0
19739 1 33.766171942325535 19.15963480280492 0.3803754628867253 0 0 0
19786 1 31.19877821232663 19.24422922810607 0.28400520859926814 0 0 0
20769 1 37.40928181631822 17.044795935843847 0.33851630982066894 0 0 0
20771 1 36.21957823991486 14.765493117749825 0.47952593298799684 0 0 0
20817 1 32.48353366959524 16.92359195400313 0.3713800425468463 0 0 0
20818 1 33.56061513868415 14.69666903378863 0.3551038231267185 0 0 0
20819 1 31.023504489862454 14.899196186231775 0.44605508172583086 0 0 0
20820 1 34.98188191558229 16.95709908386653 0.3127675194879629 0 0 0
21849 1 35.07168179174086 12.583749975944079 0.43571521796569357 0 0 0
21852 1 37.45488809845272 12.52535040519863 0.572129124644789 0 0 0
21900 1 32.39387893905434 12.596520245649781 0.38552180785614354 0 0 0
18754 1 28.547865596544696 23.597047149329864 0.18080181357623104 0 0 0
18755 1 26.071477187889222 23.67736189361383 0.19983132663847414 0 0 0
19785 1 29.899569282964038 21.454908053710504 0.2580768150516093 0 0 0
19836 1 27.288396081037252 21.442821672786337 0.259959874670173 0 0 0
18659 1 36.25132994198975 23.513394074885728 0.2623902961743667 0 0 0
18706 1 33.63980706394204 23.600238284899376 0.15204425025437018 0 0 0
18707 1 31.09918067909257 23.6106277119049 0.187249650933083 0 0 0
19737 1 35.006298446691574 21.404207901043776 0.3557673476625922 0 0 0
19740 1 37.48615385258123 21.400107008266637 0.2643780143000285 0 0 0
19788 1 32.48512510486231 21.437087349587944 0.3346815983420868 0 0 0
19691 1 38.782553709621695 19.253601024923114 0.33179299915948235 0 0 0
20770 1 38.66945934575995 14.749242844886835 0.4497024768064293 0 0 0
20772 1 39.93850076486134 17.034313988193105 0.3709589820746828 0 0 0
21801 1 39.82169350950739 12.671965463071135 0.4316095824535964 0 0 0
19595 1 48.45592860647263 19.254015760570955 0.2625273748443959 0 0 0
19643 1 44.95229067567592 19.93098345732084 0.5286404227839228 0 0 0
19690 1 41.394324632346745 19.322146627992502 0.1922573514827448 0 0 0
20673 1 47.4674522133514 17.069670864481246 0.21895314874424798 0 0 0
20675 1 46.198208168708724 14.913086840377238 0.37713429823100597 0 0 0
20676 1 49.87224453167661 17.001003036014843 0.18280265160303344 0 0 0
20721 1 42.54604152747668 17.18111475888954 0.3414036984750197 0 0 0
20722 1 43.63074794352575 15.147887907496285 0.3741549387749572 0 0 0
20723 1 41.1673914080605 14.876953905885113 0.40198767816674774 0 0 0
20724 1 45.06852602655522 17.29892085219599 0.3726154388577072 0 0 0
21753 1 44.78622666411965 12.959641153696932 0.5862127179705041 0 0 0
21756 1 48.49261228208004 14.896841352663163 0.3721326992069791 0 0 0
21804 1 42.25364004225429 12.66131105703304 0.6772588426403914 0 0 0
18658 1 38.6698907966273 23.49528665647927 0.27429847937493435 0 0 0
19689 1 40.06920429532651 21.41642110472335 0.33573326387286784 0 0 0
18562 1 48.53073898944113 23.633977992613964 0.2438416725212491 0 0 0
18563 1 46.01279521996679 23.803572298645605 0.28366766762898266 0 0 0
18611 1 41.148381032576125 23.561675061976164 0.11467850495591847 0 0 0
19593 1 49.78196045277659 21.46792087814697 0.29858874904778077 0 0 0
19644 1 47.01763809574231 21.459055439117908 0.3813450530251572 0 0 0
19692 1 42.868346065956935 21.448515411983617 0.39107449967815455 0 0 0
19499 1 58.68226442786987 19.35627813335516 0.3437452289969798 0 0 0
19546 1 56.06183537653841 19.233538770974132 0.20438202257882665 0 0 0
19547 1 53.60333164228138 19.1714995726569 0.3722656242559452 0 0 0
19594 1 51.01617091717257 19.328742365701427 0.20699558478577273 0 0 0
20577 1 57.380475746205036 17.114809260382604 0.17016142904407872 0 0 0
20578 1 58.5687297273832 14.989572239684525 0.31748181977322076 0 0 0
20579 1 56.16750446715072 14.783561523713283 0.4512385923122366 0 0 0
20580 1 59.825875325720276 17.060741599544528 0.11811870372169864 0 0 0
20625 1 52.442728261754034 17.072420659791533 0.16185411499659352 0 0 0
20626 1 53.59787012797787 14.821161618193486 0.23213473494639913 0 0 0
20627 1 51.03241260431193 14.888780979289134 0.22957500368467265 0 0 0
20628 1 54.95108943065649 16.92398366454466 0.19040668938316685 0 0 0
21609 1 59.956313232612 12.750462358806825 0.2871627814362583 0 0 0
