3201 1 3.4026604520950388 6.512574545352619 3.1658900409973683 0 0 0
3202 1 4.887423775851926 8.07598345127954 4.7989380512898165 0 0 0
3203 1 6.587137240117868 6.558101348187093 3.1706292861721295 0 0 0
3204 1 8.05254508321103 8.064902260885834 4.743975822383575 0 0 0
3205 1 9.669474551305623 6.550191201906238 3.1654858627198905 0 0 0
3279 1 3.3248474811244373 9.710718403237363 3.1436936786535767 0 0 0
3281 1 6.515087550232209 9.669637022796561 3.1764666895174614 0 0 0
3283 1 9.629168068139244 9.651483569936135 3.179929476530404 0 0 0
6165 1 3.4362382364954698 3.404851276755336 6.292041892138933 0 0 0
6167 1 6.550396383391035 3.361899396613007 6.2924228822086405 0 0 0
6169 1 9.660150293138603 3.348175539382847 6.331224585146792 0 0 0
6243 1 3.337825811450528 6.537834109644898 6.3606062474915674 0 0 0
6245 1 6.4663717642937355 6.606038992767995 6.273896305767693 0 0 0
6247 1 9.61390999613069 6.553815274905964 6.333370418297335 0 0 0
6321 1 3.3542194479989145 9.680454737403032 6.346001955485235 0 0 0
6323 1 6.429185793501987 9.694325616579768 6.313969930286952 0 0 0
6325 1 9.59025343383972 9.68118394442458 6.30606794119916 0 0 0
8 1 11.230628506915616 1.793812599202101 1.5914978727603781 0 0 0
10 1 14.393821341083942 1.759401700541248 1.5586512352924586 0 0 0
12 1 17.52780286372759 1.8371107434547091 1.6155929164467935 0 0 0
86 1 11.230403010743748 4.931731203478798 1.6695688031062872 0 0 0
87 1 12.802941521895422 3.3804494396080447 0.10094077537966584 0 0 0
88 1 14.338351671711402 4.886018504523822 1.5462011271591223 0 0 0
89 1 15.953235663671043 3.4209619246540752 0.07504874124839844 0 0 0
90 1 17.50627739055489 5.0192729141712435 1.6190235295791666 0 0 0
91 1 19.14691101123785 3.343015389379037 0.019719278238905957 0 0 0
164 1 11.16441868421294 8.043305600389633 1.564039061976203 0 0 0
165 1 12.752679890164455 6.52053192338637 0.007851246861097394 0 0 0
166 1 14.285220532883791 8.069465870261041 1.5665641359513032 0 0 0
167 1 15.863999129392706 6.5117932912908945 0.015108178502096337 0 0 0
168 1 17.449008389887215 8.006992645394554 1.564784465464328 0 0 0
169 1 19.125094569153735 6.502481334142987 -0.07981276669362458 0 0 0
243 1 12.763849848074837 9.614474357599258 -0.04135609017488662 0 0 0
245 1 15.86450330845087 9.633690223059501 0.001537991269412231 0 0 0
247 1 19.01406109849957 9.633061827818347 0.004698416246846193 0 0 0
3050 1 11.235420120408673 1.839454134401335 4.758828302065233 0 0 0
3052 1 14.360412260166639 1.7233794599943364 4.697741055986931 0 0 0
3054 1 17.436895169777866 1.7874820803348108 4.780134961727306 0 0 0
3128 1 11.185606245200496 4.911764690339121 4.795942552223664 0 0 0
3129 1 12.766513680777456 3.2889946615860506 3.1962618336319437 0 0 0
3130 1 14.30796198694236 4.8988840486414205 4.72069851132062 0 0 0
3131 1 15.954751091713126 3.3220197397267768 3.141377399359847 0 0 0
3132 1 17.487671603844703 4.997126773441983 4.712680839927998 0 0 0
3133 1 19.060062176372636 3.3104103768511495 3.1709933711577705 0 0 0
3206 1 11.177385915543407 8.105917803766737 4.809268764666648 0 0 0
3207 1 12.797493505824521 6.472688332410601 3.0725366288808615 0 0 0
3208 1 14.36789761025115 8.100373803020183 4.711199373908926 0 0 0
3209 1 15.867287163921404 6.440301828028501 3.110553829812112 0 0 0
3210 1 17.493030711736687 8.064275609175711 4.693924504191081 0 0 0
3211 1 19.131884539299513 6.4801648740748465 3.162632721752466 0 0 0
3285 1 12.714937882451391 9.651075075946407 3.1573222868368376 0 0 0
3287 1 15.843112073309419 9.611553633950054 3.0992133317705353 0 0 0
3289 1 19.09988150305488 9.663085032393514 3.114941625138812 0 0 0
6171 1 12.842252343295103 3.3555509947765265 6.342297448347281 0 0 0
6173 1 15.946625585652567 3.3429417122287695 6.288838311766455 0 0 0
6175 1 19.116011295096307 3.3897607943587498 6.292891952652134 0 0 0
6249 1 12.762357053103782 6.544274188807146 6.228385393313452 0 0 0
6251 1 15.908988917029442 6.544573490812811 6.3115074989958515 0 0 0
6253 1 19.046183719522645 6.598651592865453 6.276131670125423 0 0 0
6327 1 12.724795882088925 9.66609615039809 6.270487875539203 0 0 0
6329 1 15.970245468632596 9.672488386126107 6.246184877042317 0 0 0
6331 1 19.114552114834726 9.710727553872442 6.284832675701523 0 0 0
14 1 20.67650451764122 1.7719879502725762 1.6259389159425552 0 0 0
15 1 22.21889874949938 122.53704410683291 -0.001192402453170871 0 -1 0
16 1 23.779180624602446 1.81221999532842 1.5657104663963324 0 0 0
17 1 25.349779805490765 122.53012878500117 0.015299673081297982 0 -1 0
18 1 26.912661365923885 1.7866520191980384 1.521541701523347 0 0 0
92 1 20.7038974346645 4.9276845231889865 1.5801040056209814 0 0 0
93 1 22.207504594692764 3.3353383553803813 -0.11616672012491591 0 0 0
94 1 23.821254694867502 4.938721716346855 1.4998824358550422 0 0 0
95 1 25.350472447600875 3.372416637198017 -0.03380139772744073 0 0 0
96 1 26.901201754826968 4.99866519544486 1.591940341061722 0 0 0
97 1 28.52124211587437 3.3818635566792357 0.0913378587357947 0 0 0
170 1 20.59550093205443 8.065816984472015 1.589822480682301 0 0 0
171 1 22.24005733586487 6.53550749850719 -0.03267830726434795 0 0 0
172 1 23.765686442445638 8.07648768956219 1.5988379439679932 0 0 0
173 1 25.391536256657158 6.5559286617174495 0.015453491093797567 0 0 0
174 1 26.88865860708045 8.100121984951915 1.612913242444165 0 0 0
175 1 28.524119689083477 6.557903917235539 -0.008142881714416461 0 0 0
249 1 22.183964956700635 9.664828095767556 -0.009400169386932333 0 0 0
251 1 25.33901810299854 9.738608419349163 0.016729161576208185 0 0 0
253 1 28.517946460122474 9.647035798518688 0.08594507838017407 0 0 0
3056 1 20.632258314709844 1.8246397087982114 4.752816979922542 0 0 0
3058 1 23.881679523973077 1.772966231633598 4.6998374272333265 0 0 0
3060 1 26.967387868259987 1.8315587635625616 4.6304820035287975 0 0 0
3134 1 20.70199728988709 4.968791931634046 4.715421363409902 0 0 0
3135 1 22.28696380509076 3.366543572267105 3.127217785438887 0 0 0
3136 1 23.8099043642696 4.993626937939517 4.720222597386353 0 0 0
3137 1 25.434334722933063 3.3674535715131304 3.1371938534122634 0 0 0
3138 1 26.922012115413892 5.008829826845896 4.766170138241883 0 0 0
3139 1 28.46763880929603 3.3892725481827726 3.135002502011922 0 0 0
3212 1 20.646290206699184 8.055467496200855 4.744350265097985 0 0 0
3213 1 22.264718768862284 6.566917060712083 3.1828529050877776 0 0 0
3214 1 23.796922355720582 8.154594057875364 4.752523801694508 0 0 0
3215 1 25.341639689555077 6.561485395696064 3.202382248356905 0 0 0
3216 1 26.922679990616903 8.187790988025816 4.701660380273978 0 0 0
3217 1 28.47423670158187 6.5225177133170735 3.143333175356112 0 0 0
3291 1 22.204721052485727 9.701557049928505 3.1309654043341624 0 0 0
3293 1 25.32065321527273 9.724750607274148 3.1271099155664785 0 0 0
3295 1 28.506300078176398 9.646599444749329 3.1739442312701627 0 0 0
6177 1 22.298047168941935 3.3572920246848432 6.290505581605949 0 0 0
6179 1 25.368329061229264 3.382652138802223 6.261158751117925 0 0 0
6181 1 28.441852031303867 3.3535651481658575 6.2724763683352265 0 0 0
6255 1 22.20987616760245 6.499368104870956 6.3043160609832825 0 0 0
6257 1 25.3583981387225 6.542986863437684 6.271074743838838 0 0 0
6259 1 28.56031527041338 6.486027268088094 6.3143438217466965 0 0 0
6333 1 22.21248549270278 9.657129210319452 6.378592428388195 0 0 0
6335 1 25.319526207341486 9.608247814034044 6.294904396972477 0 0 0
6337 1 28.436254843457704 9.646672744184006 6.305846312460922 0 0 0
20 1 30.1398208393155 1.7879027281955957 1.6322225519058335 0 0 0
22 1 33.2265889774138 1.7869481481129936 1.4983954779819655 0 0 0
24 1 36.346726019906626 1.7920601671532312 1.4843821408730662 0 0 0
98 1 30.049840139863196 4.966581863752051 1.5005678756242276 0 0 0
99 1 31.666637580743867 3.3434906180544948 -0.021245410297940026 0 0 0
100 1 33.180277485504554 4.908083241170236 1.6179827943861227 0 0 0
101 1 34.724693987518386 3.4173303440467446 -0.02973297096236749 0 0 0
102 1 36.34577147296647 5.0099273461022795 1.5949807251584076 0 0 0
103 1 37.93990380636712 3.3997142276128938 -0.004106813483648608 0 0 0
176 1 30.05575275989848 8.10786274787395 1.54194443456187 0 0 0
177 1 31.66746816727824 6.526255932832867 0.011034773476119142 0 0 0
178 1 33.133233269546004 8.164064664870235 1.577103014497304 0 0 0
179 1 34.731659715930896 6.525551730110649 -0.008588074606361573 0 0 0
180 1 36.27422711863635 8.144841038965193 1.5045293821995642 0 0 0
181 1 37.85010539991931 6.480458476852763 -0.03677379213477394 0 0 0
255 1 31.6453594497911 9.661688267431302 -0.041084410098811475 0 0 0
257 1 34.6979497424133 9.706520560718976 -0.09799054184956191 0 0 0
259 1 37.88150041464857 9.61558300192188 -0.08690367288776457 0 0 0
3062 1 29.98521553076552 1.8124559749988007 4.767730571436822 0 0 0
3064 1 33.20543316326629 1.8877740251291026 4.729353107533612 0 0 0
3066 1 36.28115856004403 1.8486534559678256 4.749842698474183 0 0 0
3140 1 30.08120642911915 4.909705322102136 4.641238592742255 0 0 0
3141 1 31.639964099782937 3.4080362092468994 3.111977482587463 0 0 0
3142 1 33.18123639073917 4.974680145460973 4.742054940711348 0 0 0
3143 1 34.76656866374405 3.4128329137184905 3.2088918212041335 0 0 0
3144 1 36.36311672995531 4.986931238777772 4.714714000919294 0 0 0
3145 1 37.88476397172806 3.4455084346236977 3.1261109149870876 0 0 0
3218 1 30.07081691159459 7.990833376184569 4.769384434425035 0 0 0
3219 1 31.606785466026064 6.551562639653687 3.1228713899045033 0 0 0
3220 1 33.24625772710716 8.04717804843688 4.7634603750621665 0 0 0
3221 1 34.769183704400746 6.505173505975631 3.132554850399792 0 0 0
3222 1 36.3238395982071 8.124740788694183 4.628440166718093 0 0 0
3223 1 37.910310306700126 6.582013297254057 3.0542961774993813 0 0 0
3297 1 31.678512651231962 9.649013182438118 3.1667153036846756 0 0 0
3299 1 34.76387159505549 9.724798644397886 3.1448089129799826 0 0 0
3301 1 37.90635033933857 9.613535079915327 3.100116619283554 0 0 0
6183 1 31.622941508490293 3.393833747758553 6.3133185973242405 0 0 0
6185 1 34.76854877217063 3.3763843498748805 6.320875386855015 0 0 0
6187 1 37.89583999799606 3.4095356869866116 6.248714770435932 0 0 0
6261 1 31.62075897368553 6.5258619016397015 6.307494400611461 0 0 0
6263 1 34.661170483204906 6.538051612748565 6.354865498918478 0 0 0
6265 1 37.902016123571954 6.559079916962321 6.2227655963056705 0 0 0
6339 1 31.57895741415542 9.64721933775115 6.37106735092474 0 0 0
6341 1 34.82130642754637 9.62424165320968 6.294869036751287 0 0 0
6343 1 37.90992841745549 9.66687149117087 6.294685675060499 0 0 0
26 1 39.49319395306844 1.8235663936308328 1.5279406578741117 0 0 0
28 1 42.58256762461408 1.7909626731041073 1.6260615217360623 0 0 0
30 1 45.71989296639963 1.8796816243937928 1.6718703737856373 0 0 0
32 1 48.89589536111723 1.8394822492652771 1.6087777035380952 0 0 0
104 1 39.48216968213099 5.034337970123284 1.522480310278695 0 0 0
105 1 41.048298167021066 3.4738744159190205 0.03755367381684138 0 0 0
106 1 42.66092007626896 4.959884028068287 1.5819979804443562 0 0 0
107 1 44.157588766940584 3.427521930969616 -0.022618214418763216 0 0 0
108 1 45.77699578025541 4.964375938823181 1.5549352243260373 0 0 0
109 1 47.28555994730899 3.4206566885599865 -0.03139418787015558 0 0 0
110 1 48.8631006135335 4.9480416373218485 1.625823463114692 0 0 0
182 1 39.51571789190011 8.114779224545968 1.5561066475167564 0 0 0
183 1 41.0299954496989 6.549257800434133 0.007055538372068071 0 0 0
184 1 42.56340038801288 8.12956403132331 1.5824852207842994 0 0 0
185 1 44.15313753140435 6.5744324041216755 -0.007586995085109294 0 0 0
186 1 45.701851605968926 8.169977046516497 1.5883605301792443 0 0 0
187 1 47.298161744493065 6.531870219276676 -0.010363908772252017 0 0 0
188 1 48.90542933505924 8.135753884144354 1.5700500549211114 0 0 0
261 1 41.0391239716752 9.671654776336853 0.011218053543245787 0 0 0
263 1 44.170050440207774 9.630302191092271 -0.06713102670601145 0 0 0
265 1 47.346362353990024 9.7090364967453 0.012441613252196504 0 0 0
3068 1 39.450529494690095 1.813292708056103 4.702538610665151 0 0 0
3070 1 42.5971973717493 1.8011671004012086 4.748440923227626 0 0 0
3072 1 45.71889548923617 1.7771667355640672 4.751068518845102 0 0 0
3074 1 48.93327809548951 1.8254561032443488 4.748227135893224 0 0 0
3146 1 39.46010666237614 5.000217733760701 4.700595895378129 0 0 0
3147 1 41.05630813310996 3.4188394807467546 3.1603702264221667 0 0 0
3148 1 42.5768520957468 4.977934653725606 4.770831515119674 0 0 0
3149 1 44.18483519777796 3.4014277293385424 3.1405701213975306 0 0 0
3150 1 45.81317268505829 5.035685320413522 4.713734821469004 0 0 0
3151 1 47.312219164353756 3.426855072510257 3.191402397425712 0 0 0
3152 1 48.91727962560275 4.9640321807260515 4.731116549744719 0 0 0
3224 1 39.49900344330442 8.203358629450975 4.735185273565875 0 0 0
3225 1 41.0145282973743 6.6020177709236165 3.1457819762552006 0 0 0
3226 1 42.636773324763425 8.087280676180344 4.729154442264189 0 0 0
3227 1 44.15725248245736 6.57712403289088 3.128185400015724 0 0 0
3228 1 45.72107173947989 8.112836835687354 4.708882416244926 0 0 0
3229 1 47.31363572912997 6.612350647227441 3.0937663007439724 0 0 0
3230 1 48.87709142379289 8.127207591002406 4.706152303005979 0 0 0
3303 1 41.09591705184169 9.768652561162794 3.1846553472751324 0 0 0
3305 1 44.177320833301785 9.659284894707719 3.175685158630259 0 0 0
3307 1 47.33856739825465 9.650251494883385 3.1457341395939338 0 0 0
6189 1 40.99509900710876 3.4507708120129026 6.278227309421652 0 0 0
6191 1 44.14838732554152 3.4167187144327413 6.290661636255926 0 0 0
6193 1 47.321409782186386 3.4454915529076366 6.330268013723156 0 0 0
6267 1 41.02533875454213 6.541988297656024 6.32052135899341 0 0 0
6269 1 44.16329702771955 6.543028314939916 6.324518642293995 0 0 0
6271 1 47.27739529992487 6.6214526463024495 6.314840269711183 0 0 0
6345 1 41.08696440567423 9.730783411159173 6.317955859762165 0 0 0
6347 1 44.1748176883 9.691492348317567 6.323680430110755 0 0 0
6349 1 47.3747215096205 9.736180657350664 6.291098913716056 0 0 0
34 1 52.018674356257115 1.8078114699636985 1.5900157784587066 0 0 0
36 1 55.20559558161789 1.8331624347562079 1.4861147342011662 0 0 0
38 1 58.386122884565445 1.8058421350539917 1.553613374215118 0 0 0
111 1 50.50626073904294 3.368022063836791 0.04237907203007296 0 0 0
112 1 52.08880636228954 4.907450826790675 1.6141017886111086 0 0 0
113 1 53.66356391202635 3.376072732842826 0.00809742461534313 0 0 0
114 1 55.169829473779515 4.9962537946912295 1.6053128278008941 0 0 0
115 1 56.82953004486087 3.411116528931204 -0.01234497989116079 0 0 0
116 1 58.31070815808689 4.973772726447739 1.5633908277897675 0 0 0
189 1 50.454049098464886 6.523744398146297 -0.010520100544223254 0 0 0
190 1 52.014618115216095 8.11153170442374 1.617639916649729 0 0 0
191 1 53.54436839882686 6.535212293826858 0.06660232479398687 0 0 0
192 1 55.15028775791515 8.12679600916853 1.5981698054642877 0 0 0
193 1 56.698135726517265 6.54032716944105 -0.016274925703868348 0 0 0
194 1 58.317823153259006 8.081631498390283 1.5921274709498547 0 0 0
267 1 50.50508170791693 9.66416418836074 -0.054595898427685086 0 0 0
269 1 53.572362495570964 9.719872321777236 0.04046449130848373 0 0 0
271 1 56.74634546913544 9.633744299183778 0.003918442188226123 0 0 0
3076 1 52.04458499923433 1.7854141222979953 4.7303788691157465 0 0 0
3078 1 55.18484216255305 1.8203051552992546 4.725488477353359 0 0 0
3080 1 58.31695895266026 1.833544623070098 4.667262359866285 0 0 0
3153 1 50.46396035457449 3.4287720567946427 3.204523392000553 0 0 0
3154 1 52.07660170543153 4.9339142651081325 4.730820057697052 0 0 0
3155 1 53.61168023669449 3.309027827150263 3.134156061175368 0 0 0
3156 1 55.18063164095759 4.939225930387043 4.700250597247795 0 0 0
3157 1 56.804927970376355 3.3719424599502523 3.080172608757877 0 0 0
3158 1 58.29920751518042 4.892326587278714 4.7334349005341 0 0 0
3231 1 50.46065014833223 6.554488335749906 3.1738954293012185 0 0 0
3232 1 52.02734109255178 8.098857597822255 4.778667465254564 0 0 0
3233 1 53.63452803528388 6.492185029414099 3.2060432895140067 0 0 0
3234 1 55.202611574666875 8.078079350493848 4.7278377933917 0 0 0
3235 1 56.72635304505716 6.485858608754733 3.1483385223162514 0 0 0
3236 1 58.31318851210953 8.085342427410628 4.720571218365706 0 0 0
3309 1 50.42943726300537 9.690293242200244 3.177629926056021 0 0 0
3311 1 53.61876734699619 9.622794107729067 3.1777713912485908 0 0 0
3313 1 56.73487942266473 9.628004845347087 3.167413399671233 0 0 0
6195 1 50.482955134656024 3.4491143741162 6.27166929040181 0 0 0
6197 1 53.57762007254953 3.410480156205057 6.274087159210929 0 0 0
6199 1 56.706900647853395 3.4010153345001815 6.286286875178568 0 0 0
6273 1 50.45720058525536 6.552570731926216 6.310942862597727 0 0 0
6275 1 53.5751483344329 6.567958613683288 6.303680277558449 0 0 0
6277 1 56.70897154738189 6.561796196497716 6.321884294536879 0 0 0
6351 1 50.46956653297381 9.677772195438164 6.3664526664616545 0 0 0
6353 1 53.66394716977301 9.715915203516573 6.322905051879424 0 0 0
6355 1 56.727511585523445 9.722016072381646 6.317484458605136 0 0 0
40 1 61.432364424529396 1.7636810635486666 1.5233262371058274 0 0 0
42 1 64.57472135568567 1.8831474256489147 1.54474415046748 0 0 0
44 1 67.79717331033838 1.813178810430184 1.5791086470309708 0 0 0
117 1 59.88920438456943 3.4413373121499733 -0.0014494578707875405 0 0 0
118 1 61.4682790021882 4.976448385997731 1.57934353586883 0 0 0
119 1 62.97021183498473 3.393522119002365 0.023281772688140023 0 0 0
120 1 64.61131524900205 4.943153610195024 1.6288607543726812 0 0 0
121 1 66.15020126647474 3.4178454632279216 0.015515021125935391 0 0 0
122 1 67.70234832935488 4.915276384341689 1.6286535284602266 0 0 0
195 1 59.869410962945814 6.595143590403672 0.06843215974096495 0 0 0
196 1 61.421552399043414 8.118190143148615 1.602255701688783 0 0 0
197 1 63.006177670498516 6.472631078338552 -0.006171253303591584 0 0 0
198 1 64.54982647257809 8.05273962726125 1.6229458915060633 0 0 0
199 1 66.08604488286988 6.537105964404019 -0.035306683368798275 0 0 0
200 1 67.75119650423598 8.026629735581647 1.573524218413496 0 0 0
273 1 59.88352187195262 9.690829694779236 0.023510809357738083 0 0 0
275 1 62.976651411736846 9.602548645910018 -0.0002672763610043205 0 0 0
277 1 66.16680714463432 9.664980539442995 -0.031362572723246274 0 0 0
3082 1 61.47007859215927 1.8462730250401018 4.76446492585378 0 0 0
3084 1 64.6348652609755 1.8254992425080119 4.7207556442727 0 0 0
3086 1 67.74188291408915 1.8391996241634994 4.727301992542124 0 0 0
3159 1 59.88239818204226 3.430261821481833 3.087721981085089 0 0 0
3160 1 61.38036515015858 4.954521569523182 4.745285624062454 0 0 0
3161 1 63.01459846126788 3.334770094043615 3.181137218077474 0 0 0
3162 1 64.61535055484303 4.852853833549017 4.714551766318216 0 0 0
3163 1 66.16396983236567 3.390217523798957 3.1167492726518944 0 0 0
3164 1 67.7767905154891 4.959345599439277 4.7267874188672465 0 0 0
3237 1 59.86058910420623 6.479145438463702 3.194013319140211 0 0 0
3238 1 61.37818873824414 8.118557991872539 4.712419054272502 0 0 0
3239 1 63.05795890887681 6.501899684677341 3.160296170567946 0 0 0
3240 1 64.55696050086905 8.064638266663426 4.773433925343433 0 0 0
3241 1 66.08595039395207 6.534961113014536 3.1630662367200486 0 0 0
3242 1 67.72913538967956 8.152873703325682 4.650432071339985 0 0 0
3315 1 59.89059863445971 9.722826807319368 3.12600263924962 0 0 0
3317 1 62.984957459147275 9.658782325278224 3.131707056657582 0 0 0
3319 1 66.1433950315494 9.59958838570016 3.096734833586538 0 0 0
6201 1 59.78793886737513 3.3213031216172233 6.343241709845529 0 0 0
6203 1 63.003506205577274 3.401957710433649 6.2415578982914255 0 0 0
6205 1 66.19256364383276 3.3861219727723513 6.273740343813095 0 0 0
6279 1 59.83994302106804 6.489347476839728 6.260584542933714 0 0 0
6281 1 62.9950273723277 6.442416914802905 6.288009860506627 0 0 0
6283 1 66.1211038137135 6.487278017149261 6.301554158453662 0 0 0
6357 1 59.86522150435719 9.651146178939733 6.323311689487433 0 0 0
6359 1 63.04377387655222 9.574782524703005 6.343277990342514 0 0 0
6361 1 66.11049215809489 9.673008928960062 6.317644565680119 0 0 0
46 1 70.86462847565247 1.8535997230735757 1.623579080008689 0 0 0
48 1 73.95834716694412 1.840901669205708 1.623222928224287 0 0 0
50 1 77.14781503394437 1.844084762201813 1.70736143809129 0 0 0
123 1 69.33846869512355 3.4761754624583823 0.058643852924983975 0 0 0
124 1 70.86230731162325 4.9812478478727185 1.6467064644761393 0 0 0
125 1 72.40526843354735 3.4078048860214993 0.013913361848295835 0 0 0
126 1 73.99363705205127 4.9363046981516785 1.6402389585906647 0 0 0
127 1 75.59193452877044 3.4083299120804162 0.04041480075593995 0 0 0
128 1 77.13740713508167 4.94960903644278 1.6235843623153556 0 0 0
201 1 69.32357810412176 6.54469425280846 0.006590383355149498 0 0 0
202 1 70.85365500011793 8.164494938804472 1.5863229001971888 0 0 0
203 1 72.35678742471625 6.498370950618567 0.021110716666512985 0 0 0
204 1 73.97067200341758 7.987774842278073 1.6208391328259566 0 0 0
205 1 75.56814527570727 6.48775709914727 0.02158209782735554 0 0 0
206 1 77.10696619311747 8.061194030127004 1.617448100104923 0 0 0
279 1 69.24630697708147 9.641053057429112 -0.08567609881391647 0 0 0
281 1 72.45608082143804 9.585199363281838 -0.012177621721075838 0 0 0
283 1 75.53756271426013 9.6256056222897 0.02110836665370286 0 0 0
3088 1 70.85957918845196 1.826553108918976 4.7512494690391875 0 0 0
3090 1 73.97202548700228 1.8341929678159032 4.746648599488957 0 0 0
3092 1 77.1826946802562 1.801960937983007 4.795905106433267 0 0 0
3165 1 69.25041245836445 3.422669766367498 3.2136031615881535 0 0 0
3166 1 70.9273725288076 4.964246575750118 4.774964086206836 0 0 0
3167 1 72.43109487250622 3.3838996993805113 3.171758663481974 0 0 0
3168 1 73.96961680096554 4.998679972419302 4.811811899942484 0 0 0
3169 1 75.58836167275199 3.40199324237603 3.208176634726037 0 0 0
3170 1 77.13700035935103 5.051982287984017 4.781735570785479 0 0 0
3243 1 69.25994693867874 6.552118484164929 3.137103901370601 0 0 0
3244 1 70.81895566913549 8.121357672426864 4.728335082180038 0 0 0
3245 1 72.38362076644758 6.4978375639284724 3.1564085815630705 0 0 0
3246 1 74.04198943479827 8.062181609549112 4.719777994897363 0 0 0
3247 1 75.57054566537509 6.518191425595871 3.190115767419009 0 0 0
3248 1 77.16750958699545 8.158932539328514 4.758978199682524 0 0 0
3321 1 69.25703671978334 9.691069650150526 3.097456869271028 0 0 0
3323 1 72.40270552830295 9.706890715527388 3.139088701455073 0 0 0
3325 1 75.56968401916467 9.660550043931401 3.1670067488740656 0 0 0
6207 1 69.27010255686305 3.435731044739773 6.3330097479740175 0 0 0
6209 1 72.35423458320686 3.3937376584497874 6.366738555525409 0 0 0
6211 1 75.5794744512935 3.4309771475755304 6.344847154868063 0 0 0
6285 1 69.27475579572632 6.549523478174345 6.292833477311717 0 0 0
6287 1 72.46214592134766 6.545265278128674 6.348005358657808 0 0 0
6289 1 75.56894308695276 6.51816043735353 6.331417706076536 0 0 0
6363 1 69.28014482081404 9.734714573149372 6.3403237596613025 0 0 0
6365 1 72.33394847972228 9.623618601522688 6.335226439242987 0 0 0
6367 1 75.53685030370366 9.638405652326197 6.336274782392039 0 0 0
52 1 80.25623480857804 1.7781795247606644 1.6673979773537653 0 0 0
54 1 83.4389122526626 1.8143427907221774 1.5881033362185732 0 0 0
56 1 86.50024724867993 1.894847243950849 1.6335534512063319 0 0 0
129 1 78.66572836217162 3.3131363603870936 0.05889196098377525 0 0 0
130 1 80.21765357326105 4.946934663954634 1.6038515252766459 0 0 0
131 1 81.79699845265623 3.345452683423149 0.06232130219282794 0 0 0
132 1 83.36755978218896 4.936297504497411 1.6340283748405255 0 0 0
133 1 84.94295313045872 3.33138984820272 0.04318717182214726 0 0 0
134 1 86.49652028397863 4.960465558114543 1.6179439357460197 0 0 0
135 1 88.05689929833808 3.4163637845557426 0.04623972260758791 0 0 0
207 1 78.71859222263802 6.502939324638042 -0.0009922112336120392 0 0 0
208 1 80.2139281107111 8.11616654761583 1.6268883920165678 0 0 0
209 1 81.7269082008538 6.494207267155504 -0.015959518501841075 0 0 0
210 1 83.39912206502689 8.158373553598157 1.5690688593484126 0 0 0
211 1 84.8606048558655 6.474369192034381 0.09492570259675759 0 0 0
212 1 86.5019729811516 8.070316163409371 1.6913380165193956 0 0 0
213 1 88.1365410921838 6.50534112351546 0.16214656662786453 0 0 0
285 1 78.69007371058044 9.622495144019014 0.039603209332970124 0 0 0
287 1 81.73951293695268 9.650780917099238 0.007560254413661482 0 0 0
