24063 1 30.268281717602832 3.866947438570411 1.7275931558203865 0 0 0
24064 1 34.82453863306589 6.641097473796377 2.350205180863611 0 0 0
24065 1 34.71155290375327 8.016247273538353 4.703611512901745 0 0 0
24067 1 33.135621187107716 5.317694128494909 4.871111212226538 0 0 0
24106 1 26.8060235110642 1.6261867476500327 -0.22628719682941778 0 0 0
24108 1 26.04343033744897 4.344198235080277 -0.1976107922084509 0 0 0
24109 1 26.17849632664429 6.174251575622207 1.7511568409603768 0 0 0
24110 1 27.385242365256843 3.4126725356950063 1.7828626040619753 0 0 0
24111 1 24.593897584872405 3.781204711539803 2.2321995961625163 0 0 0
24112 1 28.953424679758044 6.086095183223869 2.1607001883231334 0 0 0
24113 1 29.148348279537824 8.018166944857107 4.80929820235356 0 0 0
24114 1 30.248918217192653 5.363234962814992 4.594846218075801 0 0 0
24115 1 27.490397030328804 5.298508501218775 4.492031022414594 0 0 0
24116 1 31.93881082818587 7.962720478080188 4.747203164677856 0 0 0
24117 1 31.559757608848876 9.470330327579722 7.369125247012477 0 0 0
24118 1 33.05396488037684 6.82559839904739 7.340486645422686 0 0 0
24119 1 30.41520792405672 6.5983486494569155 7.059736214346913 0 0 0
24120 1 34.47231383722802 9.595297308581676 7.258128607937067 0 0 0
24123 1 33.05025167834965 8.503819190479462 9.50728029064797 0 0 0
24162 1 24.710811137082864 5.445960650377858 4.692781841777233 0 0 0
24164 1 26.20274672169206 7.8272597860705595 4.668874594566077 0 0 0
24165 1 26.263130875647253 9.44565000182472 7.074572381138566 0 0 0
24166 1 27.64923976825271 6.958055273755875 6.977270398945976 0 0 0
24167 1 24.641318862313405 7.038071551787442 7.136106977705396 0 0 0
24168 1 29.033936035366242 9.23291476052343 7.343688280239903 0 0 0
24170 1 30.208958993592873 8.37846074227373 9.673046114583713 0 0 0
24171 1 27.476380985542868 8.50806659839662 9.533690578282133 0 0 0
24218 1 24.682900685785803 8.39019560862648 9.570311123733262 0 0 0
25026 1 32.552729651856254 124.78556020781329 0.03426345362252903 0 -1 0
25027 1 35.02202755411799 125.59478089604565 0.3052068359285016 0 -1 0
25028 1 34.83159419691037 1.4152437801005504 2.4101243894805293 0 0 0
25071 1 30.83731502076836 2.318730316210526 -0.30208327659661904 0 0 0
25072 1 30.43514643913323 125.54365740033825 1.259611356768886 0 -1 0
25073 1 31.911806315841584 1.419274564522098 1.731706494565671 0 0 0
25074 1 31.822926398770452 2.3660285499637888 4.17507865423417 0 0 0
25075 1 33.33305673391007 0.14285905575102342 4.433917178224235 0 0 0
25076 1 30.568048038670362 0.07795785736099897 4.385816703173944 0 0 0
25077 1 34.50768015492161 2.86444967531688 4.748947763093582 0 0 0
25078 1 34.25211148366492 4.28502706058436 7.156155299976106 0 0 0
25080 1 33.05469775138578 1.382436861864835 6.756964481038025 0 0 0
25117 1 27.857765492257755 125.20655112517017 0.6463501849335529 0 -1 0
25118 1 25.774995716109764 2.655386626044927 4.186439040988844 0 0 0
25119 1 27.612076370355474 0.5387543825329344 3.683381929043037 0 0 0
25120 1 25.503722533300138 0.8990893257208705 2.1521552323929853 0 0 0
25121 1 28.88391420010117 2.7860074528133083 3.9164957666736484 0 0 0
25122 1 28.894495678615232 4.490060138571456 7.205886123301767 0 0 0
25123 1 30.243479672977998 1.7625640814455092 6.5269696806705895 0 0 0
25124 1 27.495380076859938 2.3819263705479927 6.188718362935276 0 0 0
25125 1 31.747539509090053 3.9749511066805336 6.718448091492789 0 0 0
25126 1 31.664401518224636 5.572699923772997 9.372168220438894 0 0 0
25127 1 33.19131444639846 2.595114460716805 9.4927208647633 0 0 0
25128 1 30.60491066706161 3.3425241775937136 9.313580634917912 0 0 0
25129 1 34.386633624330045 5.90160552634896 9.713708032605453 0 0 0
25167 1 23.89617570764012 2.182146085305291 7.041779989496149 0 0 0
25169 1 26.10188406492493 4.1516488293900276 7.604550414069223 0 0 0
25170 1 26.062975261175623 5.992601230053578 9.659415510965843 0 0 0
25171 1 28.078998350977404 3.449797878646573 9.748875184192784 0 0 0
25172 1 24.538315693953162 3.604968912038383 9.741502500813041 0 0 0
25173 1 28.84504323391927 6.142532838310553 9.69327943304701 0 0 0
25865 1 33.39974916533483 124.31095943924322 6.200499814499139 0 -1 0
25866 1 36.044794002858254 124.58251074216244 5.395944907929845 0 -1 0
25867 1 34.177532296320145 -0.005160529884732479 8.717120705687677 0 0 0
25897 1 26.176200331707246 -0.12834069663673206 6.550323018308362 0 0 0
25898 1 28.54664625579261 125.01227187071134 6.105741770634481 0 -1 0
25899 1 28.639078847150056 0.602245837317327 8.180796142601906 0 0 0
25900 1 31.37370223115721 125.77511361067477 7.866496122746668 0 -1 0
25932 1 26.168507902088113 1.6810687730108476 9.100724635534334 0 0 0
22881 1 43.44214499036361 9.805904472146487 0.20947984816247356 0 0 0
22882 1 44.63282864977565 6.968691548624442 0.3200010919007923 0 0 0
22883 1 41.599608588649225 7.217020717514317 -0.3228694737748157 0 0 0
22884 1 46.4151193882901 9.030673619414111 0.263317468769074 0 0 0
22887 1 44.60104791478749 8.79653165308537 2.3556711719975 0 0 0
22929 1 37.58686670405176 10.005014613346546 0.14874791273781796 0 0 0
22930 1 38.805545376919184 7.596260312335549 -0.06940589467576785 0 0 0
22931 1 36.03248966136175 7.795625042094731 -0.07325600659662257 0 0 0
22932 1 40.638344074619916 9.926509688363952 0.20765109266059767 0 0 0
22934 1 41.7550742566553 8.640325424180464 2.4171449410870878 0 0 0
22935 1 38.977499564201565 8.936465390661906 2.4473622082831668 0 0 0
22938 1 44.36264950776246 10.245203542239784 4.9811168229158795 0 0 0
22939 1 41.70055638666102 10.29653058907399 4.89631555494428 0 0 0
22982 1 36.02225354897338 9.15412311424485 2.1844971045603927 0 0 0
22986 1 38.906811364942925 10.360718326530106 4.787458296111353 0 0 0
22987 1 36.171027581006115 10.617025791955461 4.693200370191207 0 0 0
23961 1 40.42850228570931 4.1583556800024315 0.18691947443822698 0 0 0
23962 1 42.95345389157909 1.8206153412424428 0.0184882151750827 0 0 0
23963 1 40.140346508189744 0.6989404659556439 0.34745925553166046 0 0 0
23964 1 43.449065626938534 4.448102915980617 0.32588211389635546 0 0 0
23965 1 42.969123056415654 6.405244419837402 2.2478783096514263 0 0 0
23966 1 44.5038699090794 2.6234958905500396 2.4236209803595727 0 0 0
23967 1 41.84360373791969 3.7806918831140806 2.4380313702388463 0 0 0
23968 1 45.674901188627516 6.0420311634205115 2.561143807716732 0 0 0
23969 1 45.81049999002328 7.501857158306014 4.945201898185516 0 0 0
23971 1 44.21091664191892 4.672929578549278 4.392162268863473 0 0 0
24010 1 37.08378484678856 2.444007825293126 0.4930367959911166 0 0 0
24012 1 37.668195089348075 5.1445409652548735 -0.04337745056533038 0 0 0
24013 1 37.56663151975673 6.388868689752089 2.310187614905317 0 0 0
24014 1 38.91049526394871 3.8975392699066047 1.9802168248191805 0 0 0
24015 1 35.910141397959386 4.2312391429239025 2.353797730023075 0 0 0
24016 1 40.23007417423196 6.411792652204213 2.1626104028757425 0 0 0
24017 1 40.21064353763619 7.794999705239638 4.441400336782806 0 0 0
24018 1 41.46846284863223 5.452331082451935 4.402979949737116 0 0 0
24019 1 38.735010849691754 5.527190983681477 4.948701776722444 0 0 0
24020 1 43.3250242026785 7.6317472885789295 4.6993896753410525 0 0 0
24021 1 43.0046303756788 9.652419510042412 7.410629731032785 0 0 0
24022 1 44.3768470927496 6.825522769741119 7.213802257919227 0 0 0
24023 1 41.52791742699868 7.206687067775837 7.261293286759511 0 0 0
24024 1 45.52633965550832 9.59070741377324 7.250984980684663 0 0 0
24027 1 44.62938958456251 9.014407701825675 9.733558462849174 0 0 0
24066 1 35.900744298593246 5.312036031963274 4.588623088156538 0 0 0
24068 1 37.42633967199334 8.05098557081923 4.870827118965579 0 0 0
24069 1 37.468658188178026 9.852467172352016 7.219369361924436 0 0 0
24070 1 38.75026559658535 7.2628755890841 7.424279623899679 0 0 0
24071 1 35.83790240149178 6.838434997977333 7.136663923815533 0 0 0
24072 1 40.192765520899414 9.779013853878018 7.22279845793534 0 0 0
24074 1 41.765821830952085 8.866410413014366 9.639175289961344 0 0 0
24075 1 38.767791886073816 8.731405414495246 9.583558544759555 0 0 0
24122 1 35.894044065560244 8.567817960829636 9.385372283229557 0 0 0
24938 1 46.024937034144585 3.3673187836999015 -0.08693197610698178 0 0 0
24939 1 46.15297270970572 124.69881988421713 -0.11296777749481635 0 -1 0
24940 1 46.48378581358007 1.1280834024054422 1.4256796331934112 0 0 0
24982 1 39.11716330083003 124.5833930588071 0.08172087220199842 0 -1 0
24984 1 41.75138041245548 124.88671548230343 0.1075293268711448 0 -1 0
24985 1 44.14327609381106 -0.14041264822091648 0.8587849733750232 0 0 0
24986 1 43.01420107512052 2.2633421592540497 4.8936756051805474 0 0 0
24987 1 44.22666579640123 -0.10227989648820132 3.610831387313169 0 0 0
24988 1 41.81278631256535 1.025496935517691 2.7877366861716695 0 0 0
24989 1 45.42714891903216 2.087024153304797 4.96021331121166 0 0 0
24990 1 45.60990187000939 4.607972366409821 7.579993812119085 0 0 0
24992 1 43.988392896577004 2.0703746614010075 7.620457915722895 0 0 0
25029 1 37.41041812270017 0.13558376590717974 1.5489260047811797 0 0 0
25030 1 37.75736112437114 3.0846531749265416 4.095936530055681 0 0 0
25031 1 39.106216689898574 1.056938087700753 2.99703882997062 0 0 0
25032 1 36.253609194631395 0.8423488133396402 4.758499396232466 0 0 0
25033 1 40.34681470433928 3.0625159864548035 4.801893535655864 0 0 0
25034 1 40.023800991026725 4.746872833813719 7.404036199438892 0 0 0
25035 1 41.15112120785812 2.2235529871461 7.185087151934113 0 0 0
25036 1 38.52602172721001 1.9453316870360484 6.252901815601817 0 0 0
25037 1 42.69818591103723 4.838476119830905 6.771349546669384 0 0 0
25038 1 43.03939793389086 6.2788365817971 9.837902562396366 0 0 0
25039 1 44.087309739508726 3.4677084547040606 9.7748058135452 0 0 0
25040 1 41.565071322652116 3.8025755664311296 9.381522418059049 0 0 0
25041 1 45.6976537582235 5.999676114877107 9.815944933301878 0 0 0
25079 1 35.60531155733791 1.7329560014664418 7.3656126968298 0 0 0
25081 1 37.12298122102824 4.3549083321253494 6.9252428604160485 0 0 0
25082 1 37.26311085886538 5.987846028898597 9.491183501153401 0 0 0
25083 1 38.56790358576885 2.773734764098972 9.344016743979964 0 0 0
25084 1 35.718066175610105 3.7068070947759697 9.36528378101643 0 0 0
25085 1 40.07537768880628 6.066830529038411 9.87161134684716 0 0 0
25801 1 42.512337471861265 -0.16388050674149213 7.853988557599706 0 0 0
25802 1 44.93628298885554 125.81592103498517 7.051419030065546 0 -1 0
25803 1 45.927919909958185 1.0292367425811573 9.608218627694171 0 0 0
25833 1 38.749959495749614 125.46177094554452 5.685123919410785 0 -1 0
25834 1 41.40046761086166 -0.13446870734582855 5.003644375242928 0 0 0
25835 1 39.736490180516114 -0.08306968366473552 8.054974232233207 0 0 0
25836 1 42.24539629450522 1.069061390876766 10.25252555849076 0 0 0
25868 1 36.942369764783464 125.75347302013157 8.053744201462337 0 -1 0
22785 1 53.0101219460405 12.211949953389173 0.38184928249471284 0 0 0
22786 1 54.664851981383016 9.771130864513369 0.026054762591982694 0 0 0
22787 1 52.77596197242029 6.80928018055435 0.343999278297062 0 0 0
22788 1 57.43085267365734 9.509161864845101 0.38944369633179576 0 0 0
22791 1 55.70319352090332 8.420832830202047 2.3121939119505726 0 0 0
22833 1 49.1585847822461 9.14658072318787 0.14677123284069182 0 0 0
22834 1 50.16123976761575 6.11564940009073 0.3293180244089342 0 0 0
22836 1 51.877317646200304 9.711923324656588 0.15027328006888752 0 0 0
22838 1 53.00069357550041 8.523052909857475 2.489884407785169 0 0 0
22839 1 50.11416794864352 8.317555940873401 2.3585629591339625 0 0 0
22842 1 55.667004903840535 9.917039770095675 4.480568584370559 0 0 0
22843 1 52.83666181973148 10.352487177445589 4.789499831049113 0 0 0
22886 1 47.33035920372053 8.701866962800887 2.584071050295563 0 0 0
22890 1 49.89210492424948 10.226137008061077 5.036133995140403 0 0 0
22891 1 47.162749893748796 10.167377855938527 4.621221660893184 0 0 0
23819 1 54.31307419671028 0.9108019362317012 1.0899729698763707 0 0 0
23865 1 51.46491873601299 4.134734221751062 -0.09874127370382269 0 0 0
23866 1 51.41089529655291 1.749097175869705 1.0798174878448208 0 0 0
23868 1 55.502558690674064 6.795389620006634 0.08151406523022331 0 0 0
23869 1 54.63421232652652 5.661438347112756 2.4691119358819265 0 0 0
23870 1 56.65418393880618 3.4616533128451845 0.9247726268912402 0 0 0
23871 1 53.7384705028809 3.6263197329703587 1.377560774643925 0 0 0
23872 1 57.44702984764031 5.7051327530597495 2.0992821156849715 0 0 0
