16137 1 75.54202495962281 4.227923186524186 -0.06382704281293883 0 0 0
16138 1 77.18712581582452 6.502648582609053 0.05430866226326714 0 0 0
16148 1 75.63484636319944 8.70950951004125 0.1210724597885644 0 0 0
16149 1 77.11961958889063 10.964696991954913 -0.0068280928910056105 0 0 0
16802 1 78.68813131348017 -0.20425552180920628 0.011158559487810749 0 0 0
16803 1 80.30030301775238 2.0581296031069285 0.0680965331240202 0 0 0
16809 1 78.77413538342364 4.357349453978394 0.028796999302286963 0 0 0
16810 1 80.33488941586825 6.528484181119134 0.06830223025519899 0 0 0
16820 1 78.70185170871059 8.774626291675627 0.04362537619446272 0 0 0
16821 1 80.28773607100965 10.989451970594299 -0.09574928597395171 0 0 0
17474 1 81.86338789027096 -0.1846902279416902 -0.029547371270957967 0 0 0
17475 1 83.40395746085679 2.068477388962769 0.12141512460365789 0 0 0
17481 1 81.94692265689542 4.257973801891439 -0.03831255922830934 0 0 0
17482 1 83.44153839260557 6.59746438652263 -0.013941613449212298 0 0 0
17492 1 81.8957661748857 8.774564064729823 0.006449146440900222 0 0 0
17493 1 83.47080899698108 11.015612581682944 0.06013608813449878 0 0 0
18146 1 84.98118645532381 124.91196871897465 0.05041124702911759 0 -1 0
18147 1 86.5363204290177 2.0177953248088003 0.027140434721175666 0 0 0
18153 1 85.06437180306875 4.27174279373829 0.016429956816601532 0 0 0
18154 1 86.56639766064015 6.522246019020667 0.008205043316742433 0 0 0
18164 1 84.96735894697301 8.70352300430062 -0.10640761676467037 0 0 0
18165 1 86.5294732956553 10.975190703739267 0.0017397461518768864 0 0 0
18818 1 88.09316705566584 -0.20598978985125882 -0.002808851885184538 0 0 0
18819 1 89.80439100839749 2.006164895557947 -0.01879210870579584 0 0 0
18825 1 88.09768758052928 4.270601744719385 -0.09489901274963586 0 0 0
18826 1 89.68647131807094 6.495763589988333 0.02544533696586626 0 0 0
18836 1 88.1860529352353 8.752663375442573 -0.042868426580547236 0 0 0
18837 1 89.71008289772601 10.93243860206314 -0.08268795496089609 0 0 0
19490 1 91.27897838889112 124.92834983472017 -0.01073895775390099 0 -1 0
19491 1 92.92070054905548 2.0281856387173045 -0.01769532583826816 0 0 0
19497 1 91.25029320634857 4.281932844909439 0.016602205911468104 0 0 0
19498 1 92.83090812553965 6.516582549870478 -0.07560038134771219 0 0 0
19508 1 91.28435209962646 8.74570948033718 -0.0923315477937976 0 0 0
19509 1 92.83991863483365 10.953030223080363 0.02648350500386698 0 0 0
20162 1 94.41607577945987 124.93108640036272 0.07448154897722503 0 -1 0
20163 1 96.04003409404964 1.943947379747116 -0.006941940792692947 0 0 0
20169 1 94.4773526486546 4.2288803090065965 -0.0816132159635643 0 0 0
20170 1 95.94095129237147 6.4350039320175965 -0.08129056382352218 0 0 0
20180 1 94.35991029598583 8.702212133758135 -0.036441182750493795 0 0 0
20181 1 95.98333368662517 10.943697189396639 0.03156829289730467 0 0 0
20834 1 97.68683061760453 124.90449268414507 0.017457597856861184 0 -1 0
20835 1 99.1399639169748 1.9965121895402045 -0.05350275791371928 0 0 0
20841 1 97.53865640662826 4.242517767664095 0.027735870684722386 0 0 0
20842 1 99.11311996977852 6.501013188689809 -0.019117515301800836 0 0 0
20852 1 97.55563141630566 8.736708175156805 0.09613954849679374 0 0 0
20853 1 99.1060793786674 10.960942519284167 -0.02801924706870551 0 0 0
21506 1 100.7987000655387 124.89752997443304 0.008853956828062337 0 -1 0
21507 1 102.20495537677994 2.0179512109533784 -0.007814663211952677 0 0 0
21513 1 100.65338952623725 4.264525484281998 0.012351917969972703 0 0 0
21514 1 102.24777338434797 6.577399035434207 -0.043726336634207996 0 0 0
21524 1 100.62833781037548 8.788209167444581 0.014835592215682425 0 0 0
21525 1 102.24670549429413 10.923773965445692 0.0797193885574572 0 0 0
22178 1 103.86552544822047 124.92931462470571 -0.03555053430338262 0 -1 0
22185 1 103.80923741833493 4.25972227307645 0.045297186706442005 0 0 0
22196 1 103.7272915231064 8.741295464281167 -0.0345120077434089 0 0 0
22179 1 105.36634296185574 2.065818374931584 0.024763082728213703 0 0 0
22186 1 105.3278620033388 6.505341054622862 0.05750413792639364 0 0 0
22197 1 105.47697472799541 10.98870898678708 0.03828002685359877 0 0 0
22850 1 106.95273365652079 124.93770670228838 0.016601211766932522 0 -1 0
22851 1 108.5446352760093 2.0546136256949294 0.0133790425477045 0 0 0
22857 1 106.89690157747773 4.273660634483285 -0.02110966068777742 0 0 0
22858 1 108.5563964819201 6.467494137021767 -0.029844665955309324 0 0 0
22868 1 106.93263875295133 8.702719238077822 -0.010153558706555543 0 0 0
22869 1 108.4946455829054 10.949567738378985 -0.0027375102854989564 0 0 0
23522 1 110.12184231043005 124.92949155402542 0.018738565203378243 0 -1 0
23523 1 111.58898962426107 1.9968515441278916 -0.0039357491625438 0 0 0
23529 1 110.06062814100966 4.2183873926576165 0.08302783238302425 0 0 0
23530 1 111.65517627710511 6.533163434960654 -0.01263024864366713 0 0 0
23540 1 110.05425511056146 8.729841094402145 0.05445197325735052 0 0 0
23541 1 111.60077143046524 11.044374339695548 0.02644260248040098 0 0 0
24194 1 113.23614502713855 -0.18930808723632053 0.06573827519886777 0 0 0
24195 1 114.73556062820822 2.0504657128738906 0.028973944385775496 0 0 0
24201 1 113.24588253729982 4.322785604242926 0.051295939938484025 0 0 0
24202 1 114.68037387335892 6.518854160642027 -0.01804738828129615 0 0 0
24212 1 113.19682548154336 8.830749931974928 -0.12375803604273017 0 0 0
24213 1 114.80175610770581 11.027128946975159 0.049848649673350565 0 0 0
24866 1 116.35615899387804 -0.07004555230105325 -0.014599124064481828 0 0 0
24873 1 116.4348767338929 4.316550499336591 -0.00441404978537463 0 0 0
24884 1 116.34291605586554 8.702486029956534 0.041253815422329865 0 0 0
2 1 0.21795767050019776 -0.14857564220547204 0.034952183230402056 0 0 0
9 1 122.62625430188496 4.307112682726741 0.003569489384631197 -1 0 0
20 1 0.23557102467776758 8.681798793630202 0.0028064404744441163 0 0 0
24867 1 117.91276692795921 2.0120187766296302 0.0876619379448158 0 0 0
24874 1 117.90189155277002 6.5371758879249215 -0.031209792854802743 0 0 0
24885 1 117.87057482199523 11.021565623266923 -0.06672483783628991 0 0 0
25538 1 119.54953584071208 -0.12315887805306147 0.05896189791936024 0 0 0
25539 1 121.00093842972507 2.1303753972117243 -0.011341447649236613 0 0 0
25545 1 119.40570546331361 4.259740492670639 0.08108634719499008 0 0 0
25546 1 121.03533897624473 6.581464866698624 -0.037283942618735466 0 0 0
25556 1 119.42601810528805 8.748761932976409 0.054587467293011116 0 0 0
25557 1 121.06995811242368 10.956480370959465 -0.01202049855259446 0 0 0
36 1 1.7304599537132639 15.431092365435036 -0.05061445379733698 0 0 0
55 1 1.822959387919357 19.810870388190068 -0.024832630030111602 0 0 0
707 1 3.3564812048081207 13.13874784039573 0.03987823460536788 0 0 0
708 1 4.907312611775902 15.325614687178899 -0.058351973333401475 0 0 0
726 1 3.375477698361243 17.634250921116834 -0.006863398404362897 0 0 0
727 1 4.953456614173526 19.879752355294926 -0.009504347281556136 0 0 0
749 1 3.3743923990109383 22.121359285107506 0.09216075453247896 0 0 0
1379 1 6.496328927797646 13.210871844661213 -0.015935684125096827 0 0 0
1380 1 8.060098143768471 15.444219914845569 0.026194047561560296 0 0 0
1398 1 6.498562162181718 17.665210889185808 0.007168535304167278 0 0 0
1399 1 8.084924620689577 19.954499385363913 0.03135407797177692 0 0 0
1421 1 6.4657312652699535 22.150617434085053 0.009716266996043998 0 0 0
2051 1 9.656199444560873 13.187571464437031 0.04416532728779998 0 0 0
2052 1 11.21986703402489 15.443649193972357 -0.04968309701982321 0 0 0
2070 1 9.691652770331965 17.6821734262672 -0.09078160823791137 0 0 0
2071 1 11.270556595860736 19.968176625711802 0.023777545550835555 0 0 0
2093 1 9.642656885497765 22.220686676668443 -0.10760439352715423 0 0 0
2723 1 12.74170457453851 13.265288153818627 0.07584286358689951 0 0 0
2724 1 14.402249818437895 15.376150080842516 0.012468774563096474 0 0 0
2742 1 12.758473432997398 17.599009308577664 0.08467870523655563 0 0 0
2743 1 14.380151208860132 19.89284823918012 -0.05240347977616011 0 0 0
2765 1 12.750597958093499 22.17779530380541 -0.022545882350364366 0 0 0
3395 1 15.939857274725249 13.173847018123972 0.039524097145715587 0 0 0
3396 1 17.477997248996534 15.405572208864907 0.015091752699042615 0 0 0
3414 1 15.948409585592634 17.6636244645556 0.05665603620898452 0 0 0
3415 1 17.46673155858743 19.878791396968527 -0.016773031558798834 0 0 0
3437 1 15.884319391460325 22.178984900305906 -0.06703557019987016 0 0 0
4067 1 19.08435175675682 13.181662667769139 -0.0075528958261017465 0 0 0
4068 1 20.66655025738239 15.455095757453075 0.009638549839806387 0 0 0
4086 1 19.05024694333199 17.66990330151791 0.03309560446639637 0 0 0
4087 1 20.565741601353427 19.87745018440092 0.03395476311397516 0 0 0
4109 1 19.0327627388674 22.09183551337187 0.09546100810032954 0 0 0
4739 1 22.19947411840156 13.19352949397277 0.14212563367662057 0 0 0
4758 1 22.20465455548027 17.721833300027896 0.056486826536598755 0 0 0
4781 1 22.204055480059303 22.096948495735905 -0.046214040483661734 0 0 0
4740 1 23.775079648102203 15.486947356920535 0.05936210479718085 0 0 0
4759 1 23.748518762983313 19.96723537843501 0.06505142350888349 0 0 0
5411 1 25.301784977394533 13.233207440804321 0.026341907235796214 0 0 0
5412 1 26.910035478194146 15.479257025089536 0.030350956554293873 0 0 0
5430 1 25.335188965180862 17.700055200732134 0.05089234429610201 0 0 0
5431 1 26.92376771831396 19.91519033765207 -0.0020357966773261182 0 0 0
5453 1 25.330985797053977 22.156886945149587 -0.039591949973655005 0 0 0
6083 1 28.457033083888554 13.277291798980237 0.09107266948485915 0 0 0
6084 1 30.088527877027527 15.427276811992723 -0.027992703247690542 0 0 0
6102 1 28.52655771433167 17.716668214415105 0.0004111198616882916 0 0 0
6103 1 30.102422282331098 19.855380785584416 -0.08278113552321997 0 0 0
6125 1 28.513502460122048 22.106315485416683 -0.0019574327650460077 0 0 0
6755 1 31.626318759132477 13.243979410460371 0.0031843666476305543 0 0 0
6756 1 33.18341606879833 15.354479766461303 0.11066052872596543 0 0 0
6774 1 31.715667756185827 17.730817248658305 0.05692666491118814 0 0 0
6775 1 33.2422412669904 19.982351229368174 0.045555010754476655 0 0 0
6797 1 31.630314421440183 22.18999476035419 0.11242332636563646 0 0 0
7427 1 34.730057785267014 13.194473827150405 0.06094949259385629 0 0 0
7446 1 34.748992786583074 17.72839253324073 -0.06048217689357216 0 0 0
7469 1 34.787907274450156 22.088151442595123 0.03750656090446114 0 0 0
7428 1 36.26425270012214 15.412123631050303 0.09045038440623898 0 0 0
7447 1 36.36436668405657 19.83578536035485 0.10665698025598402 0 0 0
8099 1 37.871502775030315 13.235566362900421 0.07498332305767974 0 0 0
8100 1 39.470465565944764 15.464355199085201 0.019128655774409253 0 0 0
8118 1 37.897819776905166 17.671254241538787 0.01043181765196266 0 0 0
8119 1 39.44042902626226 19.87847615799717 0.04151569574788283 0 0 0
8141 1 37.89471034049903 22.077323558902062 -0.04598377562923872 0 0 0
8771 1 41.04565917469925 13.240174526545987 -0.024738796659740103 0 0 0
8772 1 42.578877956985785 15.433774471961705 -0.004687347845646173 0 0 0
8790 1 40.97407911440552 17.6656866707251 0.09906718753592259 0 0 0
8791 1 42.62497138536617 19.85737615115171 -0.0232645467709105 0 0 0
8813 1 41.057086949856355 22.129207594952224 0.09957927407324263 0 0 0
9443 1 44.16299288389343 13.199538166091715 0.06859139723838581 0 0 0
9444 1 45.72490013548043 15.424737284446108 -0.1238912345886547 0 0 0
9462 1 44.149293756572256 17.5827128499927 -0.04946332012928423 0 0 0
9463 1 45.76760736738538 19.834366994835424 0.08583821325134267 0 0 0
9485 1 44.153107385000745 22.11346216311091 0.0721729807187188 0 0 0
10115 1 47.2729608066549 13.251882851512072 -0.001529693978973512 0 0 0
10116 1 48.92193271197117 15.462483326819772 -0.04687904968766077 0 0 0
10134 1 47.31820835714802 17.666555300499475 -0.03752950872915761 0 0 0
10135 1 48.84811527079456 19.901010550728948 -0.005426838718769034 0 0 0
10157 1 47.16906213025159 22.150961883995677 0.06801760269879509 0 0 0
10787 1 50.42748124467499 13.276360157567659 -0.08056156132153092 0 0 0
10788 1 52.04784605822136 15.45339801666772 -0.032736726708144204 0 0 0
10806 1 50.46688789013591 17.711212927472083 0.049038388814018674 0 0 0
10807 1 52.00867927394756 19.912359343246784 -0.08446716244303332 0 0 0
10829 1 50.33290392029272 22.13905787119203 -0.04370409708077716 0 0 0
11459 1 53.58254573324701 13.260257876388911 -0.06159136688317801 0 0 0
11460 1 55.151977809349894 15.500400416511031 -0.017367413417531452 0 0 0
11478 1 53.599548500130744 17.71503822253272 -0.0932457557506865 0 0 0
11479 1 55.1478518746198 19.94846951439075 0.03734099656980305 0 0 0
11501 1 53.502308335263436 22.16721049615298 0.005843168800502951 0 0 0
12131 1 56.814438632031994 13.23918266633541 0.0021210631363643984 0 0 0
12132 1 58.288216652944655 15.41114983465835 -0.08132587013960801 0 0 0
12150 1 56.73795909077509 17.67033380452218 0.017714110524160276 0 0 0
12151 1 58.30512657746964 19.941586730048858 -0.08405025154777235 0 0 0
12173 1 56.68644327216422 22.123451421431636 -0.04068661807628615 0 0 0
12803 1 59.864682915290764 13.121292185739962 -0.001934102905870816 0 0 0
12804 1 61.428868722092574 15.396250053494459 0.0177605966985368 0 0 0
12822 1 59.88255581128877 17.720909960524835 -0.03974527245895132 0 0 0
12823 1 61.40977368693935 19.95925501423531 -0.05814048786903214 0 0 0
12845 1 59.89953999524337 22.218021878291758 -0.07986369210224353 0 0 0
13475 1 62.99826237460952 13.224272464861677 0.0001558100379028815 0 0 0
13476 1 64.58672322916644 15.431118435355577 -0.0996868417673582 0 0 0
13494 1 62.97045234322961 17.642248986907983 0.011467753873134257 0 0 0
13495 1 64.5812467161208 19.891933047046066 -0.007100974153971151 0 0 0
13517 1 63.06557375197595 22.12160974746674 0.04772825899040356 0 0 0
14147 1 66.13605714769074 13.181061259235713 0.02562265722148993 0 0 0
14148 1 67.75125398541994 15.440341229742753 0.045323553045186316 0 0 0
14166 1 66.21234810516557 17.642352392325662 -0.05109084638258565 0 0 0
14167 1 67.69138163065216 19.809808659276097 -0.011310414363194354 0 0 0
14189 1 66.19253564507875 22.117171886830594 -0.040908007725128925 0 0 0
14819 1 69.28640324542081 13.137611969244398 0.012849669463463442 0 0 0
14838 1 69.33674966328212 17.632381035280815 0.06188394985640144 0 0 0
14861 1 69.33151736812377 22.10839129012149 -0.03878543243050103 0 0 0
14820 1 70.76871607918142 15.339517965430032 0.003570051899643545 0 0 0
14839 1 70.90023734703007 19.906741345314 -0.04650515721424142 0 0 0
15491 1 72.37466642577022 13.178664592336345 0.0370852881747723 0 0 0
15492 1 73.98237328301659 15.396611159166142 0.042387640446413855 0 0 0
15510 1 72.39817099030861 17.64728855827423 0.028715436991419097 0 0 0
15511 1 73.93220950398805 19.86394618925097 -0.00477304836770287 0 0 0
15533 1 72.39662628813315 22.126555448694255 -0.056335188358666244 0 0 0
16163 1 75.68049192093798 13.18132179264972 -0.037472876283530354 0 0 0
16164 1 77.1324841198626 15.478405987039494 -0.04235851167502602 0 0 0
16182 1 75.55084625414037 17.722578959322107 -0.02775556226647069 0 0 0
16183 1 77.08882802634054 19.8799106175614 -0.038936229965152336 0 0 0
16205 1 75.5427415798213 22.136966197354237 0.032141886420383514 0 0 0
16835 1 78.70355812255949 13.150634304002308 -0.11965989206233019 0 0 0
16836 1 80.34079762143807 15.424268934687236 -0.15989020770592788 0 0 0
16854 1 78.72237048154926 17.59921926812088 -0.04671091364132707 0 0 0
16855 1 80.25778831955424 19.906664914946116 0.0051465399346071194 0 0 0
16877 1 78.69890418469842 22.118342386402134 0.0025629069106329894 0 0 0
17507 1 81.8965194321361 13.234320457986577 0.058312600971483164 0 0 0
17508 1 83.55543497396485 15.43083628979072 0.03824480882406078 0 0 0
17526 1 81.93158209672245 17.59072318080038 -0.007790696231346317 0 0 0
17527 1 83.40243117720806 19.861418128864482 0.02095393874920859 0 0 0
17549 1 81.8253918027352 22.069388575186615 -0.0006498061967192825 0 0 0
18179 1 85.06390352483771 13.13606770081305 -0.07614004327693635 0 0 0
18180 1 86.60984112262179 15.384335770765277 -0.021376439018872873 0 0 0
18198 1 85.01369035893029 17.67082317631935 0.04895181039569252 0 0 0
18199 1 86.54162199958799 19.871660323144823 0.025980230385862058 0 0 0
18221 1 84.94066372710475 22.083625397412362 -0.02232385371120671 0 0 0
18851 1 88.15516465893788 13.195288105654273 -0.034216631864858016 0 0 0
18852 1 89.74913216447484 15.463657373546067 -0.008528965318326698 0 0 0
18870 1 88.13188383430614 17.617364820002095 -0.016592748288545067 0 0 0
18871 1 89.66596725571117 19.901746619617807 0.05816134307605836 0 0 0
18893 1 88.06304470186635 22.127337974507107 -0.05046197949540954 0 0 0
19523 1 91.25471695126029 13.23035899454256 -0.009618156750995865 0 0 0
