LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
2 atom types

-0.011098149875174101 125.56109814987488 xlo xhi
-0.013405129972859697 125.56340512997292 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982
2 47.88

Atoms # atomic

333 2 85.13745272617416 8.009420122199325 -0.6260827098562274 0 0 0
334 1 87.16354793369987 10.23687155376991 -0.5191065610142829 0 0 0
335 2 87.1607431913157 8.1151251431839 1.4488571568611803 0 0 0
336 2 85.1455290198102 10.11519130109747 1.3893764738339343 0 0 0
337 2 89.17780866051089 8.038243198443405 -0.5748808647235961 0 0 0
338 2 91.11013374066167 10.089637658020763 -0.7819055603116993 0 0 0
339 2 91.11978861865876 8.127819686719898 1.4464793388148536 0 0 0
340 1 89.0898372900109 10.22821856336499 1.4120680830318761 0 0 0
3926 1 82.97351538196006 1.8966017411663993 3.51151772293089 0 0 0
3930 2 86.91046545100119 2.036476494002744 3.5562386417118717 0 0 0
3933 2 89.00075383951904 0.15021207469018805 3.631876130963434 0 0 0
3934 1 91.18468702910619 1.990352058984255 3.638820336922848 0 0 0
4049 1 81.031850708489 4.152754215478756 3.7192406436820207 0 0 0
4050 1 82.85068649929721 6.218194605733061 3.585851557954463 0 0 0
4053 1 85.1137393501439 4.1728528432425565 3.619430423884502 0 0 0
4054 1 87.02000950886847 6.162702989396497 3.6511326567007103 0 0 0
4057 2 89.08677447522558 4.047533824116643 3.613097551640564 0 0 0
4058 1 91.12635782563288 6.153809376671906 3.572261021375347 0 0 0
4173 2 80.91627093687825 8.111443686934217 3.601218831429115 0 0 0
4174 1 82.97930623373901 10.36865065106622 3.5378071742771127 0 0 0
4177 2 85.07808834371312 8.260065207140151 3.6656285800878052 0 0 0
4178 1 87.11379929029923 10.085827664267464 3.4869465887190856 0 0 0
4181 2 89.13136646880926 8.256440543362258 3.577506709611761 0 0 0
4182 2 91.23671714893254 10.070745182636328 3.627446442501572 0 0 0
