LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26880 atoms
1 atom types

-0.05044179547402905 124.78407799678081 xlo xhi
-0.048887287514311595 123.50317032378629 ylo yhi
-54.559600438419636 81.83940065762945 zlo zhi

Masses

1 95.94

Atoms # atomic

23391 1 20.018309211066345 6.369801082694014 1.058654886839065 0 0 0
23392 1 22.186790822170057 7.572102313419874 0.11456724639108984 0 0 0
23393 1 22.261986940803705 7.710400829053575 2.7137360322855244 0 0 0
23394 1 24.455159277352884 8.893114102641814 1.723016430760893 0 0 0
23395 1 24.47048136479403 8.983412361668314 4.529693537458442 0 0 0
23421 1 15.521640492271027 6.381080444989264 0.9962758974445975 0 0 0
23422 1 17.739530849596452 7.686498912955682 0.06413061987481683 0 0 0
23423 1 17.778054205320725 7.653166338725357 2.727450680805454 0 0 0
23424 1 19.951349218615434 8.961388226962669 1.824543470439707 0 0 0
23425 1 20.015717365242175 8.960383472080451 4.512240509372546 0 0 0
23426 1 22.279365937354935 10.270366049264904 3.616330370339192 0 0 0
23427 1 22.228842766930086 10.210295527331157 6.3623989061192034 0 0 0
23428 1 24.44515043449695 11.534205891798935 5.4329009708894205 0 0 0
23452 1 13.349085720100604 7.613838096624724 0.025088260556898945 0 0 0
23453 1 13.336498310938818 7.736886575728684 2.682953062003371 0 0 0
23454 1 15.564605223110334 9.011702410304697 1.804519657750184 0 0 0
23455 1 15.496666167737564 9.004741149905719 4.537608162564929 0 0 0
23456 1 17.776297808878162 10.347625002656516 3.6447304958300606 0 0 0
23457 1 17.75575944580936 10.275446219959926 6.321925796325708 0 0 0
23458 1 20.02957864134488 11.563055932971771 5.3962535521340556 0 0 0
23486 1 13.25393491923014 10.242148461577601 3.6530136236715762 0 0 0
23487 1 13.311808309788516 10.250596674377201 6.412313000632437 0 0 0
23488 1 15.501227270797642 11.523683410770461 5.4232513931543735 0 0 0
24216 1 22.23556255492348 2.537892178007598 0.9167551555995743 0 0 0
24217 1 24.47282562655605 3.7751847231601103 0.04532578810813703 0 0 0
24218 1 24.453345327624547 3.7888587347215203 2.6462842677655587 0 0 0
24246 1 17.751020482708146 2.4973880265036614 0.9451216078835287 0 0 0
24247 1 19.980437186438685 3.7869832874872853 0.08181084202156796 0 0 0
24248 1 19.992934845209895 3.8064625484728563 2.6601293156998196 0 0 0
24249 1 22.216556163336143 5.084273254717628 1.800425886391345 0 0 0
24250 1 22.19323339143179 5.07541447622666 4.618676148395551 0 0 0
24251 1 24.476543676839405 6.390418582555023 3.604306411674628 0 0 0
24252 1 24.496496497017805 6.400957901533914 6.324272924028072 0 0 0
24276 1 13.346862529141474 2.4722748645737513 0.8589327619766678 0 0 0
24277 1 15.568330735029644 3.783123695042707 0.01918041541355109 0 0 0
24278 1 15.519012917137582 3.8162073658393125 2.6670304364767077 0 0 0
24279 1 17.653842705832705 5.095441850440429 1.7979530626641207 0 0 0
24280 1 17.753717670058638 5.078915967004411 4.582319713615995 0 0 0
24281 1 19.99158679859793 6.408048598168484 3.6632794216219864 0 0 0
24282 1 19.98471458801964 6.381820998862769 6.434426794595559 0 0 0
24283 1 22.288509092385052 7.700269250934018 5.4219258026200805 0 0 0
24285 1 24.5327008150356 8.969931012269228 7.269769337469313 0 0 0
24309 1 13.339996326065036 5.126189828331066 1.7653803471293443 0 0 0
24310 1 13.336591328260079 5.081617517293502 4.588273502840167 0 0 0
24311 1 15.556343839446184 6.465306903474209 3.664665057419782 0 0 0
24312 1 15.572448962620069 6.403634803152639 6.3662568902249745 0 0 0
24313 1 17.78249208770322 7.712534181289173 5.435967856668562 0 0 0
24315 1 20.008455069313875 8.91154868629575 7.231679726567847 0 0 0
24343 1 13.318316367923371 7.682646713322788 5.518740660066349 0 0 0
24345 1 15.543482855850641 8.9884543819208 7.257221117559837 0 0 0
25050 1 24.457864549429395 1.2223560317628688 1.7580350440608186 0 0 0
25051 1 24.477055767346844 1.2026689742221106 4.554505930146519 0 0 0
25079 1 20.03258788628959 1.2330712155464814 1.7997671347234174 0 0 0
25080 1 19.969151929420473 1.266037769265876 4.550150365998071 0 0 0
25081 1 22.234389010393084 2.543657713581778 3.6125615085393434 0 0 0
25082 1 22.23480460608664 2.50141933810879 6.302168811889338 0 0 0
25083 1 24.485370310237215 3.8243573653153953 5.46514276905279 0 0 0
25108 1 15.57886221108502 1.2147251338837746 1.7987215132846472 0 0 0
25109 1 15.583735892449809 1.250427551360556 4.5603745889013325 0 0 0
25110 1 17.813211830446505 2.4960079245952 3.6102039480920425 0 0 0
25111 1 17.701044272637063 2.534736759642795 6.347064274914715 0 0 0
25112 1 19.985334107034998 3.7984221202996626 5.404862756419753 0 0 0
25114 1 22.26018159332652 5.144662698951665 7.204442371071323 0 0 0
25139 1 13.255389925346265 2.559895131078361 3.6018344036905816 0 0 0
25140 1 13.309720521996338 2.4996218726015265 6.3016006688379775 0 0 0
25141 1 15.502521947125093 3.8811325526741967 5.43811634431075 0 0 0
25143 1 17.833368702740877 5.099370407515926 7.284605333434854 0 0 0
25172 1 13.352583575483628 5.116461829733532 7.290508178602579 0 0 0
25766 1 24.4827996083356 1.2656621020677046 7.181691457419383 0 0 0
25789 1 19.996624094371594 1.3008766184276188 7.232893646531323 0 0 0
25812 1 15.538142943622763 1.2439763381464655 7.3008843285821925 0 0 0
22446 1 35.61395925236147 10.32940294855908 0.933106739210757 0 0 0
22476 1 31.164989500622507 10.301578179558486 0.8717499444451207 0 0 0
22477 1 33.45343009683636 11.7160337905145 0.08472514625126593 0 0 0
22478 1 33.35644266997042 11.566366740983037 2.703858363956556 0 0 0
22506 1 26.727179663573462 10.278073909157351 0.9536944213822593 0 0 0
22507 1 29.000262047637996 11.620545379425991 0.08137243194643418 0 0 0
22508 1 28.940738126731667 11.579667993003039 2.64710034448629 0 0 0
23301 1 33.402698957826274 6.359736215933918 0.9838177260762038 0 0 0
23303 1 35.607417670111 7.70806010585307 2.7169835687603907 0 0 0
23331 1 28.938226656118356 6.354313539815354 0.8731892289477656 0 0 0
23332 1 31.30107475820153 7.724392093353777 0.053713889692780015 0 0 0
23333 1 31.15486352332676 7.708248405824668 2.71234674625984 0 0 0
23334 1 33.336735104524834 9.133396933690262 1.7720695467284457 0 0 0
23335 1 33.43016149712002 8.996507406092817 4.513313828991137 0 0 0
23336 1 35.725301465598235 10.244180472174627 3.6058152142645667 0 0 0
23337 1 35.627070871577835 10.227520223899687 6.317337330750441 0 0 0
23362 1 26.777338591196372 7.5444276069445095 -0.0042478460231052395 0 0 0
23363 1 26.665754292432243 7.67033398109035 2.7074883699702283 0 0 0
23364 1 28.967943983557028 9.03615347975792 1.74287913869572 0 0 0
23365 1 28.954497137743246 8.984211472141038 4.47425163744569 0 0 0
23366 1 31.19517723812564 10.239717204956277 3.6113858806950034 0 0 0
23367 1 31.17873542812801 10.291916307816786 6.331831559581531 0 0 0
23368 1 33.370485940605576 11.517464633916338 5.4990779494671855 0 0 0
23396 1 26.652330171218875 10.249410474240287 3.6158329798373217 0 0 0
23397 1 26.647099796998354 10.202121443157404 6.291974631836055 0 0 0
23398 1 28.872096386499766 11.479807291320903 5.407627453145508 0 0 0
24126 1 35.52393847325011 2.4707432185737783 0.9397175867473706 0 0 0
24156 1 31.157588973983394 2.5129087703733246 1.0024971375592386 0 0 0
24157 1 33.41784229826218 3.769567299643374 0.06891176147974676 0 0 0
24158 1 33.3902049301006 3.861751622296588 2.763670342705204 0 0 0
24159 1 35.5955163159367 5.059520876952927 1.7846230496232636 0 0 0
24160 1 35.61658420748284 5.157964078430398 4.518010983891536 0 0 0
24186 1 26.720838844227398 2.5102296515378857 0.99949746492522 0 0 0
24187 1 28.931012150444896 3.79180706589905 0.0333474581504305 0 0 0
24188 1 28.880361198754148 3.854629129077042 2.6738764439295153 0 0 0
24189 1 31.169510748867694 5.11490153674602 1.782761804234319 0 0 0
24190 1 31.174615515952738 5.1457244771491615 4.491525393967429 0 0 0
24191 1 33.35798670931179 6.421829353447276 3.6233183810774534 0 0 0
24192 1 33.32439616758034 6.40475188684679 6.273666622202597 0 0 0
24193 1 35.63431944761987 7.692602344527248 5.370284113012488 0 0 0
24219 1 26.70129566668826 5.079465757849478 1.7202876982092477 0 0 0
24220 1 26.657385870105266 5.0728048545378925 4.500357510045795 0 0 0
24221 1 28.92610570354575 6.39235946906359 3.5987913557134306 0 0 0
24222 1 28.905168136916153 6.413521060332097 6.275259252181087 0 0 0
24223 1 31.19395029019144 7.713183909916732 5.4313789218166235 0 0 0
24225 1 33.39985646849742 8.948300364003051 7.194515048367329 0 0 0
24253 1 26.68793535672062 7.697344776296451 5.361869428832726 0 0 0
24255 1 28.93043226532239 8.99691170491326 7.243154698961163 0 0 0
24961 1 35.56708055088396 123.48970885781614 0.09091051480155699 0 -1 0
24992 1 33.36226571104134 1.3009532582088625 1.8462318842421652 0 0 0
24993 1 33.38294234043984 1.2103700976115424 4.607535688110431 0 0 0
24994 1 35.60261361928799 2.486200503466066 3.6790364035755303 0 0 0
24995 1 35.64875225510723 2.577865256381299 6.315976930237596 0 0 0
25021 1 28.949151868976124 1.2227338577563025 1.8486049650638279 0 0 0
25022 1 29.00283025801209 1.1810028164763393 4.585255049820262 0 0 0
25023 1 31.111753450895836 2.569697927085564 3.6424640144153173 0 0 0
25024 1 31.16033469882089 2.504931431439645 6.393648679267912 0 0 0
25025 1 33.37162776144516 3.8165522166516945 5.430466602800152 0 0 0
25027 1 35.620045803202224 5.13549329920491 7.214182714609748 0 0 0
25052 1 26.722491389344977 2.543626590083362 3.6484101326653615 0 0 0
25053 1 26.772084898486707 2.544457216148938 6.297335544866321 0 0 0
25054 1 29.02332353777648 3.825480543156967 5.4388015549982 0 0 0
25056 1 31.167832241815148 5.105587493011187 7.252895085164646 0 0 0
25085 1 26.791251395755673 5.152059443100087 7.2379831259878955 0 0 0
25720 1 33.45668839515564 1.3035609675519357 7.237010662146801 0 0 0
25743 1 28.91764013926895 1.2774635282586266 7.231691439919921 0 0 0
22356 1 49.01500891863524 10.35165583076921 0.9927531336701918 0 0 0
22386 1 44.50457218912316 10.261870006611577 0.9025966832513532 0 0 0
22387 1 46.81789322555899 11.571268437239569 0.0787248488011798 0 0 0
22388 1 46.722256047651 11.48173223403681 2.671287204043395 0 0 0
22416 1 40.09335078651008 10.281653235575597 0.9482040805380052 0 0 0
22417 1 42.225275258945175 11.594929595825844 -0.0029847230239710143 0 0 0
22418 1 42.29996682994956 11.576948268607454 2.6421747836663414 0 0 0
22447 1 37.87454753585683 11.491006503393475 0.05794946324888883 0 0 0
22448 1 37.89288295122065 11.611914398080547 2.676843324130793 0 0 0
23211 1 46.71246155318005 6.402474913869846 0.9515091232822215 0 0 0
23213 1 48.92292475131988 7.6964459609866696 2.631037659119272 0 0 0
23241 1 42.25436260070841 6.431529535393433 0.9052886009133019 0 0 0
23242 1 44.515068335758116 7.657226221899463 0.04634064689143713 0 0 0
23243 1 44.497251068703235 7.704227759556349 2.6604686719708113 0 0 0
23244 1 46.716914788686246 8.995519319058442 1.8068163943732145 0 0 0
23245 1 46.700080684373056 8.95851501420753 4.486758006800343 0 0 0
23246 1 48.963429462934066 10.256474649292104 3.6236444885877788 0 0 0
23247 1 48.96338315899668 10.234428032515687 6.3362793639606 0 0 0
23271 1 37.76323908233345 6.349839323368919 0.9202762812735301 0 0 0
23272 1 40.03190556040299 7.587824464820906 0.10836374481471012 0 0 0
23273 1 40.07523570295373 7.667191361760168 2.700162661083347 0 0 0
23274 1 42.26716813098826 8.988468259482287 1.7087728537880338 0 0 0
23275 1 42.306340441450175 8.999327908495149 4.518925200378213 0 0 0
23276 1 44.5368455990384 10.307764431197745 3.590894512704601 0 0 0
23277 1 44.46719522443293 10.26208792615067 6.278055115481202 0 0 0
23278 1 46.754989268158475 11.546835368969122 5.402965017005052 0 0 0
23304 1 37.906118843368866 8.95856198541849 1.8546059219751285 0 0 0
23305 1 37.86975682136906 8.961834194717166 4.5193334536257055 0 0 0
23306 1 40.103845475557584 10.266041378290154 3.60170618179734 0 0 0
23307 1 40.095860386172276 10.27911578433442 6.298990757738821 0 0 0
23308 1 42.294021869637895 11.560197475564316 5.380693346808499 0 0 0
23338 1 37.83218827902218 11.541734564092062 5.408795968786372 0 0 0
24036 1 48.95561318031894 2.5445276740882075 0.8440298157567057 0 0 0
24066 1 44.54910101880511 2.4698502097882944 0.8366320383871653 0 0 0
24068 1 46.76764808809823 3.8475656968128975 2.6478729090515856 0 0 0
24069 1 48.96703990096427 5.124683783652008 1.7954586889910118 0 0 0
24070 1 48.97405886430787 5.120578105738233 4.479220401828215 0 0 0
24096 1 40.083074191565274 2.514467816962726 0.9250932765241302 0 0 0
24097 1 42.3243251333767 3.834294552887524 0.11458744570006729 0 0 0
24098 1 42.32548577631863 3.8445305851101943 2.6585220822809106 0 0 0
24099 1 44.5316291157119 5.124669525783572 1.7478024338237006 0 0 0
24100 1 44.49504441462718 5.157619459516621 4.4506644649922364 0 0 0
24101 1 46.71678403489976 6.425956937704423 3.596931659560532 0 0 0
24102 1 46.794111434384014 6.389190676619843 6.34501217289403 0 0 0
24103 1 48.93330596610785 7.681407995069809 5.403706757947688 0 0 0
24127 1 37.772060914920225 3.8358703920234283 0.0029442105594554846 0 0 0
24128 1 37.765081341946605 3.821145881925024 2.6503025354055865 0 0 0
24129 1 40.03451051924175 5.093715002326356 1.7542213440775498 0 0 0
24130 1 40.07988013370707 5.087598176616234 4.487962351246303 0 0 0
24131 1 42.24161154862107 6.369759864193657 3.572555016150858 0 0 0
24132 1 42.29700828825443 6.389386978345779 6.311526889503703 0 0 0
24133 1 44.45245945042371 7.6443280782857785 5.390135534902171 0 0 0
24135 1 46.79931923163263 8.949216054338498 7.215550918042958 0 0 0
24161 1 37.85352899462057 6.335268719423388 3.5884108861083277 0 0 0
24162 1 37.9311724903571 6.397553287981898 6.286271630451097 0 0 0
24163 1 40.070042390152096 7.680894126093437 5.423134335977814 0 0 0
24165 1 42.309273841846036 8.977267334900546 7.2403831193927175 0 0 0
24195 1 37.87625972371041 8.966549142345325 7.178139020304599 0 0 0
24874 1 49.02692093656478 -0.03720538279106148 0.09987364131140453 0 0 0
24875 1 49.00707095948519 123.46771655728358 2.716539536641072 0 -1 0
24903 1 44.58457550921028 123.4883044761051 0.0444615893352136 0 -1 0
24904 1 44.554390618613375 0.02159157962448076 2.659018877567661 0 0 0
24905 1 46.83393679541809 1.206871317294618 1.7675297424429814 0 0 0
24906 1 46.7767367771116 1.249072221578097 4.512006321393372 0 0 0
24907 1 48.99810093443007 2.5287257058830295 3.57357803912943 0 0 0
24908 1 48.94922850585252 2.5302117848594823 6.324052540358252 0 0 0
24934 1 42.30230693141823 1.3078514950768878 1.809351292645836 0 0 0
24935 1 42.321043696227896 1.26284464836657 4.487687217459467 0 0 0
24936 1 44.49736193917445 2.56985536814158 3.543948056525714 0 0 0
24937 1 44.53188303272088 2.5186797178450573 6.269778186065949 0 0 0
24938 1 46.714313528475614 3.8613267920382746 5.404369921397489 0 0 0
24940 1 49.0323930276535 5.087330880259948 7.210474708380943 0 0 0
24963 1 37.8365336186007 1.217318690611926 1.7917159734806418 0 0 0
24964 1 37.87454892974803 1.2385754740703263 4.47399523334925 0 0 0
24965 1 40.06801919962202 2.538517741115615 3.572197269213767 0 0 0
24966 1 40.115463614508926 2.532193901112948 6.305283727347657 0 0 0
24967 1 42.28947280115702 3.821545874128464 5.4118312927844485 0 0 0
24969 1 44.53510651449721 5.13683130241944 7.2108889051612195 0 0 0
24996 1 37.883473670644236 3.753565316527619 5.420510982712663 0 0 0
24998 1 40.117944210489696 5.09187889284889 7.21338695215762 0 0 0
25651 1 46.75096213870992 1.2791581662641054 7.210626401886763 0 0 0
25674 1 42.307973112998994 1.236775746176191 7.251642094054148 0 0 0
25697 1 37.8917348825924 1.1855873586608914 7.22216992874263 0 0 0
22266 1 62.361532515576066 10.185815362375473 0.8824482626104597 0 0 0
22296 1 57.90809069906324 10.220982047805244 0.9547188040239831 0 0 0
22297 1 60.131750736476086 11.485521371035677 0.033610999023586885 0 0 0
22298 1 60.23171453968023 11.44845387725506 2.6423818150014853 0 0 0
22326 1 53.47869133306553 10.310380967966314 0.9865588659793261 0 0 0
22327 1 55.72712105754793 11.555386650084522 0.09359915906301808 0 0 0
22328 1 55.66840364170903 11.537295587603365 2.702859847597196 0 0 0
22358 1 51.16247057867239 11.57751147669082 2.7543912810527758 0 0 0
23121 1 60.119878234152075 6.3336449137116375 0.9374343061231087 0 0 0
23122 1 62.383069469621994 7.598168719834909 0.030185555311227574 0 0 0
23123 1 62.380232161919935 7.645677588398514 2.685373631165227 0 0 0
23151 1 55.6125500616777 6.2911609379021955 0.9168340205788468 0 0 0
23152 1 57.83960388022828 7.730073847720954 0.07537469381973949 0 0 0
23153 1 57.913492530556084 7.640181227744398 2.686080303460507 0 0 0
23154 1 60.128101833231206 8.89683093413214 1.6758903455970895 0 0 0
23155 1 60.18265890564591 8.896731755762726 4.484035545341591 0 0 0
23156 1 62.397543930510594 10.18451807704709 3.590623806901924 0 0 0
23157 1 62.36481376768515 10.215295728578614 6.254329673610101 0 0 0
23181 1 51.14251994579426 6.480430352710287 0.9170352141043665 0 0 0
23183 1 53.43147260685919 7.741901436291789 2.6738840986676493 0 0 0
23184 1 55.64798635676778 8.923383779402576 1.7857096738975287 0 0 0
23185 1 55.74027029925984 8.95641130844611 4.50511892614324 0 0 0
23186 1 57.984670161823786 10.169467314612392 3.6136488674502942 0 0 0
23187 1 57.908953791827805 10.251137513593813 6.309207539541191 0 0 0
23188 1 60.122157985840715 11.475943232727687 5.345326466030471 0 0 0
23214 1 51.185162060354195 9.027151927040235 1.823793190166171 0 0 0
23215 1 51.21838052664214 9.016419522844942 4.493847423657762 0 0 0
23216 1 53.469580392651665 10.260485031023645 3.6155594699577804 0 0 0
23217 1 53.49879616114329 10.229894640424925 6.269463807394658 0 0 0
23218 1 55.66579888818314 11.521396707685463 5.409067230343354 0 0 0
23248 1 51.19250763820646 11.515015031446517 5.4704267323928235 0 0 0
23946 1 62.37529747682401 2.4278713122483184 0.8281362272996873 0 0 0
23976 1 57.999917339152766 2.547441844863314 0.9073750459241765 0 0 0
23977 1 60.16670049937932 3.771502628602763 0.0356713272190774 0 0 0
23978 1 60.129880600874266 3.79090734421889 2.628280833636552 0 0 0
23979 1 62.40129533795935 5.07995074828918 1.7065015266146304 0 0 0
23980 1 62.43219811634967 5.1024657202572 4.491461070730011 0 0 0
24006 1 53.42098068666574 2.546145596591102 0.8757951307389789 0 0 0
24008 1 55.71212815430156 3.818055914944842 2.635242967514067 0 0 0
24009 1 57.90452385410553 5.128209607550707 1.8248859247151117 0 0 0
24010 1 57.9199476326168 5.037133228530805 4.533863951986412 0 0 0
24011 1 60.13678371758578 6.332525604000348 3.589717007354281 0 0 0
24012 1 60.11426380102491 6.4061060582246 6.3242530244249195 0 0 0
24013 1 62.33683097434785 7.676849326346937 5.418831033283475 0 0 0
24037 1 51.21030745990785 3.919546421477161 0.06118068739874616 0 0 0
24038 1 51.13732295926372 3.868419779241774 2.60421330698869 0 0 0
24039 1 53.40033516850047 5.074655474049048 1.8533340301634809 0 0 0
24040 1 53.39881908473936 5.1665626397272035 4.476451169712647 0 0 0
24041 1 55.749894629485176 6.33882032057928 3.5417339724646695 0 0 0
24042 1 55.77847081050049 6.3686952430463135 6.292943202017568 0 0 0
24043 1 57.944206663501056 7.6335854549910485 5.418170797005416 0 0 0
24045 1 60.182369544282736 8.963272122807831 7.214017642883178 0 0 0
24071 1 51.17361097348748 6.391417930238518 3.5962927619367235 0 0 0
24072 1 51.17985045123038 6.436274257599048 6.302092463880101 0 0 0
24073 1 53.49397926268044 7.599125919096941 5.440780072788392 0 0 0
24075 1 55.68262981344725 8.9841164374905 7.195841625874685 0 0 0
24105 1 51.220900918774966 8.983889987740593 7.22209820353816 0 0 0
24816 1 57.86332920913916 0.03630198570579719 0.08330548797520976 0 0 0
24817 1 57.8633674541737 -0.02555889745881851 2.741926793375818 0 0 0
24818 1 60.16708665156091 1.1790461829800487 1.7567091597205646 0 0 0
24819 1 60.17349775878827 1.200075155145562 4.589484343708534 0 0 0
24820 1 62.37879740375898 2.5049345917641452 3.504023421360934 0 0 0
24821 1 62.376219702114476 2.5258538019316896 6.2959877382219105 0 0 0
24845 1 53.47170773959125 123.50024197511864 0.01170843483270545 0 -1 0
24846 1 53.4371022045764 -0.023768862663716188 2.720935081144404 0 0 0
24847 1 55.68707677916936 1.2137696062338832 1.8046186915811688 0 0 0
24848 1 55.726014593203715 1.1855866152666776 4.598414143727908 0 0 0
24849 1 57.927052662386494 2.493913736337784 3.617912078135916 0 0 0
24850 1 57.97678341070292 2.4729506452678742 6.273696999370152 0 0 0
24851 1 60.14308095685964 3.762189028624084 5.372014608414929 0 0 0
24853 1 62.34804019006907 5.08671062647913 7.126501208268479 0 0 0
24876 1 51.24688860141596 1.2031880614777484 1.7505180614272575 0 0 0
24877 1 51.26247287604342 1.2470783216122032 4.47064116595331 0 0 0
24878 1 53.48037728828153 2.5459620662944213 3.5741083511174168 0 0 0
