7982 1 36.66978871592058 16.745850808308415 -0.351346807642841 0 0 0
7983 2 36.21395348255081 19.71594074554465 -0.6155016046260897 0 0 0
8018 2 36.41138556221116 22.447159001382126 -0.43211214249019747 0 0 0
8835 2 40.95333171986921 13.805590060338133 -0.6037379903807363 0 0 0
8862 2 40.908198874174786 16.87404530357608 -0.41499666135401014 0 0 0
8863 2 41.023580516614594 19.653694149479346 -0.5401465573813056 0 0 0
8898 2 40.802629403296365 22.570542492908118 -0.5137176015136475 0 0 0
9715 1 44.649318333878085 13.710441165534625 -0.6469280479497712 0 0 0
9742 1 44.667182182341726 16.569998660897944 -0.49731930988141215 0 0 0
9743 1 44.78836491989908 19.712589663143564 -0.5513554733119506 0 0 0
9778 1 44.805901214066694 22.63044187783595 -0.5741379310961676 0 0 0
10595 1 48.592107380167214 13.709210628043314 -0.5077044872681711 0 0 0
10622 1 48.736045842655905 16.553512488390936 -0.4272551449229951 0 0 0
10623 2 48.66481001722901 19.61474227662677 -0.48404502741793465 0 0 0
10658 2 48.705636114387964 22.496011819507647 -0.4972934416219985 0 0 0
11475 1 52.66852761325331 13.932660513643105 -0.494176479807237 0 0 0
11502 2 52.719404581354986 16.623265186651096 -0.543250510997801 0 0 0
11503 1 52.69889405846944 19.600665460115955 -0.7146116107703477 0 0 0
11538 1 52.637802596483226 22.505263498881945 -0.5191444216595329 0 0 0
12355 1 57.261466583223545 13.913306978501652 -0.6290617807835872 0 0 0
12382 2 57.219926647798694 16.752747086327183 -0.5269734378679445 0 0 0
12383 2 57.22710928942396 19.59919807712724 -0.5027745522604192 0 0 0
12418 2 57.30117394169293 22.377775145311954 -0.4062419656037335 0 0 0
13235 1 60.66246314762908 13.632336730484617 -0.34204809190692487 0 0 0
13262 1 60.25393043142308 16.627341976080864 -0.6965669385993252 0 0 0
13263 2 60.26059380196777 19.390219281042093 -0.7710394567929839 0 0 0
13298 2 60.37207491638723 22.337656660447077 -0.5361622279860256 0 0 0
14115 2 65.11231136919095 13.786302345361001 -0.4493649976261622 0 0 0
14142 2 64.88110146320794 16.78949957798623 -0.43729703517646357 0 0 0
14143 2 65.08835980150819 19.51710991602642 -0.37567755947646475 0 0 0
14178 1 64.86816808960961 22.411810438536595 -0.2578773744908247 0 0 0
14995 2 68.24733792700131 13.827516307283211 -0.4730969226366142 0 0 0
15022 1 67.96761505733497 16.58950177165175 -0.7165571922212166 0 0 0
15023 1 68.51579919030779 19.58635964826036 -0.2601879603893025 0 0 0
15058 1 68.74615127979003 22.407185302188797 -0.4681581773425023 0 0 0
15875 2 73.16123472647946 13.83949087732863 -0.5398814275955885 0 0 0
15902 1 73.3894043304841 16.66823436145237 -0.5456250239835185 0 0 0
15903 1 73.09699084122202 19.43997486569091 -0.4872040892452034 0 0 0
15938 1 73.00998787641389 22.45221638962555 -0.548723684545287 0 0 0
16755 1 77.03866444863894 13.603904869283705 -0.4192785098024743 0 0 0
16782 1 76.71635533167849 16.47642738696515 -0.45997341420128635 0 0 0
16783 2 76.83059405460041 19.37169457586409 -0.467439435473878 0 0 0
16818 1 76.73533706006414 22.441050205570427 -0.6898569432726376 0 0 0
17635 1 81.09134957848084 13.640042750471393 -0.3163011040981374 0 0 0
17662 1 81.35786665814025 16.545165941495068 -0.45180718697819344 0 0 0
17663 1 81.40562188477874 19.417103191392194 -0.5175343893800601 0 0 0
17698 1 81.450540216338 22.482369165426125 -0.4227685287145988 0 0 0
18515 1 85.47233214407957 13.781459413091406 -0.4968639236234793 0 0 0
18542 2 85.10278339762532 16.812134357619883 -0.46592001164749064 0 0 0
18543 2 84.84981902679068 19.635525076483866 -0.4588140380466754 0 0 0
18578 2 84.80106923306518 22.488110339778572 -0.37531918815142973 0 0 0
19395 2 88.66601415392213 13.774151736508566 -0.3466410728017024 0 0 0
19422 1 88.33841120869087 16.6523583722376 -0.41772045988645345 0 0 0
19423 1 88.8371730294966 19.450808640037344 -0.42888038309393295 0 0 0
19458 1 88.85788611203057 22.52340686402733 -0.34075599233050724 0 0 0
20275 1 93.04750881543585 13.934783298633754 -0.3900994660289854 0 0 0
20302 1 92.97875839301092 16.60917425195386 -0.48900678074661386 0 0 0
20303 2 92.81556803354313 19.541982893334616 -0.5738362165736817 0 0 0
20338 2 92.90200428692987 22.32379943108874 -0.5892604121478513 0 0 0
21155 1 96.9835888713064 13.84875944341149 -0.5559894612375373 0 0 0
21182 1 97.0443410424773 16.954799049130898 -0.6524510449475898 0 0 0
21183 2 97.25121863884979 19.68899714274983 -0.76318316462946 0 0 0
21218 1 96.97080330802137 22.501668523642817 -0.6781025893393746 0 0 0
22035 2 100.94794815815058 13.645823569886769 -0.3468648687387983 0 0 0
22062 1 101.02991098663715 16.621564196227556 -0.416625850902804 0 0 0
22063 2 101.15273174557134 19.60452553949603 -0.3530130017667119 0 0 0
22098 1 101.17357467428458 22.4240505349518 -0.4664811296510223 0 0 0
22915 1 104.96763218741539 13.796630779070725 -0.3466112117470388 0 0 0
22942 2 104.77232261343445 16.64750631984754 -0.4870174972023946 0 0 0
22943 1 104.89878687856621 19.43908695553848 -0.48599512739613004 0 0 0
22978 1 104.9478866481965 22.42551349668942 -0.5267150236339972 0 0 0
23795 2 109.47174363283281 13.929981876702406 -0.41730975426875716 0 0 0
23822 1 109.79139999740923 16.740896020103122 -0.580976651004292 0 0 0
23823 2 109.3765353055517 19.522590562755163 -0.283430500026121 0 0 0
23858 1 109.31453329108409 22.35166661137933 -0.09935384446245621 0 0 0
24675 1 112.66951714610342 13.712974207396524 -0.5959075485378733 0 0 0
24702 2 113.10175109447273 16.609518573925634 -0.4630691752640672 0 0 0
24703 1 113.07856142049755 19.602077269238585 -0.5299495210290317 0 0 0
24738 1 113.36962710266774 22.423117090366706 -0.6051256971798438 0 0 0
62 1 0.3826727149513053 16.517399822887057 -0.2314908023557436 0 0 0
25555 2 117.57606323741724 13.597890263498961 -0.42185048590495455 0 0 0
25582 1 117.3999272782188 16.519084029165025 -0.3496147477935594 0 0 0
25583 1 117.00932011830906 19.352075036189397 -0.5337056279652401 0 0 0
25618 1 117.23461182411215 22.27361677394117 -0.4076281571224243 0 0 0
26435 1 121.00680179529631 13.817887698412992 -0.2567514694449855 0 0 0
26462 1 121.14356310506199 16.536762253198383 -0.16689609395965022 0 0 0
26463 1 121.19333336304521 19.38046198293349 -0.3317842871641332 0 0 0
26498 2 121.00866365614165 22.238888988676234 -0.31590224240046894 0 0 0
138 2 0.5352363274985856 28.175601591712073 -0.54395973919992 0 0 0
139 1 0.3041405121823004 30.960167291326467 -0.6268918810772135 0 0 0
979 1 4.15132159855939 25.18282380277488 -0.38763114844879 0 0 0
1018 1 4.147011070445098 28.139169096692378 -0.7391817176626887 0 0 0
1019 2 4.294906582286183 31.08267437447446 -0.7132232873439577 0 0 0
1058 1 4.117886190882581 33.9792561440452 -0.672230465995824 0 0 0
1859 1 8.528802690339223 25.376405715182877 -0.6582478586649216 0 0 0
1898 1 8.424089342655542 28.205523836210958 -0.6753710460638729 0 0 0
1899 2 8.484105734381156 31.16949164505833 -0.753046271132817 0 0 0
1938 1 8.745273874937025 34.07837045673959 -0.8388462208669907 0 0 0
2739 2 12.304471181310173 25.40445326731667 -0.6017698856784648 0 0 0
2778 1 12.209482324513647 28.26482468386635 -0.5153942661688973 0 0 0
2779 1 11.923215726433794 31.22264719024515 -0.46774426961231796 0 0 0
2818 2 11.999220166665104 34.03139338366055 -0.5549031888247598 0 0 0
3619 2 16.25781884990947 25.383350407995227 -0.5887286057479457 0 0 0
3658 1 16.635572662977598 28.307476413896623 -0.4377408744861313 0 0 0
3659 2 16.54799995189671 31.193167704448527 -0.5669558786650413 0 0 0
3698 1 16.23335033667663 33.99410506371311 -0.671993753393032 0 0 0
4499 1 20.39767383352912 25.39213823364349 -0.6883479241346535 0 0 0
4538 2 20.481266800388244 28.231894006125795 -0.6563680422355702 0 0 0
4539 1 20.239726528980185 31.126592246319262 -0.48473806123111984 0 0 0
4578 1 20.440771773627155 34.059092000735866 -0.467856655191234 0 0 0
5379 2 24.37249479632293 25.32408183680827 -0.7659194722723583 0 0 0
5418 2 24.423752456663355 28.238085212444116 -0.6762081291652748 0 0 0
5419 2 24.33763579294719 31.08914307860998 -0.58284071921139 0 0 0
5458 2 24.439949253404055 33.98544125296571 -0.5251323908140222 0 0 0
6259 2 28.678543641821637 25.357709684529123 -0.47649769621389737 0 0 0
6298 1 28.4353118105928 28.168558269936003 -0.5856589944367698 0 0 0
6299 2 28.35194652467786 31.16179742372091 -0.6485208561448843 0 0 0
6338 2 28.425079326764205 34.03252887450555 -0.6496857000464047 0 0 0
7139 2 32.59491810846621 25.36588929802304 -0.5583077645414463 0 0 0
7178 1 32.55452214691871 28.305537251956988 -0.5682608703006977 0 0 0
7179 2 32.650522890438396 31.16895381650417 -0.6695008011299848 0 0 0
7218 2 32.54475944696235 34.08342500813868 -0.5929903222166288 0 0 0
8019 2 36.26515013629864 25.256112639664916 -0.4373351235148135 0 0 0
8058 1 36.551588935633134 28.21378278898335 -0.6598283599383237 0 0 0
8059 1 36.25540369883866 31.148894155251558 -0.5821578164517831 0 0 0
8098 1 36.40594736244954 34.05708612872953 -0.6106443949653766 0 0 0
8899 1 40.735798464134724 25.39414896656145 -0.30670247938784456 0 0 0
8938 1 40.823125881636386 28.21536979126295 -0.22424890457448043 0 0 0
8939 1 40.9764809713252 31.24430622929835 -0.5671295333003457 0 0 0
8978 2 40.72907757958973 34.02560905491815 -0.40400346591246006 0 0 0
9779 2 44.93725864678541 25.504895341305872 -0.4657292591810034 0 0 0
9818 1 44.438397313309146 28.337801073735346 -0.5269632815312804 0 0 0
9819 2 44.546415596546616 31.212708419762194 -0.3278550913907381 0 0 0
9858 1 44.70782222461015 34.10726500249172 -0.4961556439930419 0 0 0
10659 2 48.15664916318021 25.243103080162804 -0.6531941742532084 0 0 0
10698 1 48.54384410033935 28.09768458323848 -0.6224286273299029 0 0 0
10699 1 48.65638998014048 31.0066317512373 -0.3860388308614944 0 0 0
10738 2 48.878578524396865 33.90345975074158 -0.40797373712464235 0 0 0
11539 1 52.93573838803517 25.438832385386153 -0.6167511309274545 0 0 0
11578 2 53.13742148533957 28.39424456777873 -0.5524670308552686 0 0 0
11579 2 53.25845587117548 31.131469188390483 -0.5669678758139867 0 0 0
11618 2 52.96754149318073 34.05801436093805 -0.5422897903098445 0 0 0
12419 1 57.50266813103847 25.287747839017214 -0.537086623013245 0 0 0
12458 2 57.203396302396705 28.336932807850612 -0.3593241098616744 0 0 0
12459 2 56.625562844266184 31.045093877398045 -0.5203181666356969 0 0 0
12498 1 56.86031981762648 33.956958309473066 -0.5870453581260406 0 0 0
13299 2 60.61500812514108 25.34482488002225 -0.48702719152362306 0 0 0
13338 1 60.83584820757827 28.436133206781786 -0.5538056934626283 0 0 0
13339 2 61.251953160132565 31.53572614020886 -0.5547412671571834 0 0 0
13378 1 61.19819327257757 34.25633874482717 -0.6040622040010533 0 0 0
14179 2 64.58333830165273 25.334804434223273 -0.45040336483974386 0 0 0
14218 1 64.46866903742948 28.282800308064527 -0.6319852279346208 0 0 0
14219 2 64.33880414577867 31.43007062217523 -0.6545492965466764 0 0 0
14258 2 64.62146849455998 34.1727735296152 -0.5280872587773615 0 0 0
15059 2 68.91891748703843 25.339454834416905 -0.3632301402833278 0 0 0
15098 2 69.00723323431741 28.103946871408475 -0.398396489192848 0 0 0
15099 1 69.12592342052601 31.004961880270848 -0.676946085995354 0 0 0
15138 2 69.33640513614698 34.01841533240597 -0.7062751053552034 0 0 0
15939 2 73.1028064777736 25.350502177411904 -0.4280730559500938 0 0 0
15978 1 73.0442111720682 28.149759940451897 -0.4997607240836146 0 0 0
15979 2 72.69394952643462 30.976221213846404 -0.40227638599703397 0 0 0
16018 2 72.59077502899757 33.854293995770625 -0.6640471974881876 0 0 0
16819 2 76.65820820187514 25.389518142173785 -0.56778456447406 0 0 0
16858 2 76.78546487258295 28.191949296943317 -0.5593053038646403 0 0 0
16859 2 77.05527228936893 30.897364610754664 -0.6482913492695133 0 0 0
16898 1 77.14142606386716 33.98249067194736 -0.6323452475625473 0 0 0
17699 1 81.08646139771561 25.227195199938123 -0.32291020548519356 0 0 0
17738 1 81.16410605420462 28.13636705601104 -0.352663221848843 0 0 0
17739 1 81.08200807979185 31.160830835505926 -0.42885172639838487 0 0 0
17778 2 80.99358680714741 34.07697621876785 -0.31573997795528186 0 0 0
18579 2 84.76352053049534 25.347091751061303 -0.44726541759479943 0 0 0
18618 2 84.83330473181503 28.159218001655276 -0.36808899765404135 0 0 0
18619 2 84.70020415890819 31.11789609909797 -0.38764023010394766 0 0 0
18658 1 84.7341247300186 33.940135538943224 -0.34619767727753015 0 0 0
19459 1 88.62890659866407 25.32773704079208 -0.5885660267534334 0 0 0
19498 2 88.76611649964472 28.12962049704812 -0.4962609311598598 0 0 0
19499 1 88.92896443735441 31.221000969130515 -0.5294811654602256 0 0 0
19538 2 88.86495568844428 34.107731486260676 -0.5259444322507463 0 0 0
20339 1 93.09609703204056 25.304490977659295 -0.4876793253639349 0 0 0
20378 1 92.917814332423 28.212582064401328 -0.5186805731571482 0 0 0
20379 2 92.83625775824534 31.0556249751776 -0.5484941269551697 0 0 0
20418 2 92.88095729675197 34.00999945003148 -0.4854919391104886 0 0 0
21219 2 96.92529635676449 25.29919777874894 -0.49281735098719537 0 0 0
21258 1 97.1972277625661 28.182617572891534 -0.5663056908360673 0 0 0
21259 2 97.0209054222887 31.18015230405205 -0.3893132866045619 0 0 0
21298 2 97.02138141548915 34.05159824233964 -0.2589932807685784 0 0 0
22099 1 101.10911639955792 25.430909716223127 -0.4627783807582162 0 0 0
22138 2 101.27022810869329 28.286222861769293 -0.4493056533880875 0 0 0
22139 1 101.42442648298955 31.225209283957465 -0.4998197064260239 0 0 0
22178 1 100.92510164676524 34.09268282848496 -0.3345326135550337 0 0 0
22979 2 104.96099741177304 25.411074733429967 -0.4607025902438693 0 0 0
23018 2 104.71539541564167 28.137503883961234 -0.48743796869022304 0 0 0
23019 2 104.85039528927315 31.011267177659484 -0.4090132822924133 0 0 0
23058 2 104.99614342522592 34.02312924243033 -0.35011422714442375 0 0 0
23859 1 108.99818616613702 25.41123549567403 -0.3072229614535402 0 0 0
23898 1 108.88263204199006 28.22079343352811 -0.5841384488388783 0 0 0
23899 1 108.90153756916632 31.123625563373956 -0.4648577823817206 0 0 0
23938 1 109.10785863998753 34.08878028412822 -0.6870913540221864 0 0 0
24739 1 113.05895500605668 25.383737233964496 -0.4139234489341348 0 0 0
24778 2 112.88982680597846 28.311574183080616 -0.3227286061461001 0 0 0
24779 1 113.02418163184662 31.191794383083682 -0.421533774785523 0 0 0
24818 2 113.03672502234203 33.957056978892844 -0.4668123503698993 0 0 0
