4403 1 20.901066674584364 3.329787731674239 -0.33044166083561777 0 0 0
4414 1 20.770395741165096 6.145171712786965 -0.3437787917798474 0 0 0
4415 1 20.88023018623234 8.907843602604812 -0.2766202129068418 0 0 0
2644 1 14.659255138505719 2.012958147248079 1.2264075312159122 0 0 0
2648 1 14.69185784536559 1.848200495455654 4.114647038379921 0 0 0
2650 1 12.767142549664774 3.416219914273947 2.8219355235950587 0 0 0
2651 1 12.797367663461218 6.282657888166897 2.6427427585303604 0 0 0
2652 1 14.690436203505548 4.866307585842695 1.1498302337278616 0 0 0
2653 1 14.939444422909784 4.666334565962896 4.0278879272723955 0 0 0
2656 1 14.841135023183275 7.668642480540922 1.1290686906706995 0 0 0
2668 1 14.819516821287614 7.53753853019013 4.155114525301784 0 0 0
2670 1 12.784956929611516 9.140579580058633 2.662904453608043 0 0 0
2672 1 14.7894175984041 10.280345820863559 1.2340409025290242 0 0 0
2673 1 14.786663696508981 10.405290956135511 4.065948635347475 0 0 0
3524 1 18.748683181188653 1.8831881227333636 1.1328376337575392 0 0 0
3528 1 18.770383960511918 2.119201953596105 4.0078725564737425 0 0 0
3530 1 16.757165585512826 3.236757857962038 2.6162912309483772 0 0 0
3531 1 16.803296931210703 6.238305984054588 2.568628644082267 0 0 0
3532 1 18.700437806398313 4.73472401010664 1.1099089968126776 0 0 0
3533 1 18.747987647149625 4.8255178678307615 3.8657535101252734 0 0 0
3536 1 18.824037689572208 7.523165844618885 1.016486049034235 0 0 0
3548 1 18.880251893262745 7.612890399111668 4.057997189939968 0 0 0
3550 1 16.856236201349738 8.87901399445417 2.6422741299068093 0 0 0
3552 1 18.933490115070455 10.348877293469847 1.1605002434454548 0 0 0
3553 1 18.868787088377115 10.442939298314384 3.889060308399806 0 0 0
4410 1 20.83405162154397 3.320073078933498 2.53596280966147 0 0 0
4411 1 20.882698549384287 6.177279102504593 2.5417344848968995 0 0 0
4430 1 20.9040397738828 8.958892076660229 2.556445244983685 0 0 0
5283 1 24.70565529812149 3.2553442878687817 -0.3909764489272476 0 0 0
5294 1 24.877054762471566 6.050548607194151 -0.3432179130582611 0 0 0
5295 1 24.804657308017894 8.652877462770151 -0.35904445088040404 0 0 0
6163 1 28.62825229758366 3.229970420525746 -0.4620641578166982 0 0 0
6174 1 29.018468826735504 6.182883953832972 -0.305194392221523 0 0 0
6175 1 28.853386925627785 9.010615733582236 -0.4518842044591409 0 0 0
4404 1 22.779188590256542 1.845131044629165 0.9967319568029467 0 0 0
4408 1 22.879172812791587 1.8199838503462749 3.8111034704879856 0 0 0
4412 1 22.75020808607396 4.6625132027970615 1.2206103775710275 0 0 0
4413 1 22.861040366501573 4.720440885909122 3.9108469498490237 0 0 0
4416 1 22.849414447986707 7.468260159290531 1.1569198980827622 0 0 0
4428 1 22.949226316042452 7.379237300905729 4.137817152690992 0 0 0
4432 1 22.741561466763965 10.376165996776262 1.092375981501121 0 0 0
4433 1 22.760070479143184 10.281581133934273 4.11176869965152 0 0 0
5284 1 26.793791322901253 1.995185534903644 1.0311438738531464 0 0 0
5288 1 26.882459046031432 1.9195964473253377 3.9402370988465734 0 0 0
5290 1 24.979654928813034 3.442809165964973 2.5570198247409905 0 0 0
5291 1 24.872592568948136 6.217914532572077 2.6055895503337254 0 0 0
5292 1 26.96048984642913 4.64972294375747 1.1015086749661052 0 0 0
5293 1 26.808292129572877 4.706802361655953 4.099144984868644 0 0 0
5296 1 26.781460655167287 7.650128122814953 1.0151967927584167 0 0 0
5308 1 26.938038569871967 7.546220850396164 3.947289057879644 0 0 0
5310 1 24.733146977310227 8.91714210007564 2.5826371110200057 0 0 0
5312 1 26.855328598701725 10.337872441860211 0.8164591001687782 0 0 0
5313 1 26.835879238098176 10.359562510613472 3.9082715176935636 0 0 0
6164 1 30.77758534236341 1.85824329045253 0.9754766220294968 0 0 0
6168 1 30.93513122340889 2.0148723882597555 3.8275940819559082 0 0 0
6170 1 28.868088251560884 3.340589478050963 2.6021487827440097 0 0 0
6171 1 28.786514210755456 6.144699164433522 2.556666456041121 0 0 0
6172 1 30.831293670304145 4.630292494729963 0.9775721339308774 0 0 0
6173 1 30.82342143365377 4.864240485793574 3.955934506092909 0 0 0
6176 1 30.845641130333515 7.518838546868704 1.1742223298768266 0 0 0
6188 1 30.708875713131444 7.6620799596409315 3.9561934600089685 0 0 0
6190 1 28.802610047774095 9.001532373741288 2.382680165215646 0 0 0
6192 1 30.64576713395194 10.492872671926326 0.8751496541245629 0 0 0
6193 1 30.575609676191064 10.563026798816134 3.939599039711908 0 0 0
7043 1 32.694159645300374 3.307691772201244 -0.41565156107115087 0 0 0
7054 1 32.77141189357907 6.134972290069921 -0.45183731700942786 0 0 0
7055 1 32.72796489483359 9.092143300665368 -0.24213714412320542 0 0 0
7923 1 36.83974266821232 3.407284293545961 -0.4207060100418545 0 0 0
7934 1 36.66657126924664 6.189090425270454 -0.36544577509294385 0 0 0
7935 1 36.72826860399751 9.00778570888726 -0.3060426708541826 0 0 0
8803 1 40.85811176582868 3.210653359702359 -0.5212920654884243 0 0 0
8814 1 41.01096307486155 6.038802945571675 -0.5453224747493834 0 0 0
8815 1 40.967370837073716 8.847449422923201 -0.5241867924051107 0 0 0
7044 1 34.83896609292555 1.909553774141466 0.9380664392715374 0 0 0
7048 1 34.78607632308311 2.042682365909516 3.873126611612811 0 0 0
7050 1 32.77920694766375 3.3369603592571493 2.3544507654357645 0 0 0
7051 1 32.877623737676416 6.1121675786837635 2.5445512276438436 0 0 0
7052 1 34.744384044534925 4.744851164775846 0.955194545316445 0 0 0
7053 1 34.921720562903495 4.907618117440263 3.9116325222184045 0 0 0
7056 1 34.73783266189475 7.509817874754409 0.9711986661417242 0 0 0
7068 1 34.60490393530472 7.6649589154805255 3.924988030491079 0 0 0
7070 1 32.68106434699786 9.118302387249784 2.5190332617956344 0 0 0
7072 1 34.7852985504937 10.468126618527045 0.8463935450103008 0 0 0
7073 1 34.57541951570986 10.422108620360364 3.846538211225621 0 0 0
7924 1 38.92704502375187 1.8226885181254435 0.8666441904178441 0 0 0
7928 1 38.612130842846895 1.9486873247637937 3.7195194497022968 0 0 0
7930 1 36.729191651420535 3.4571031646302113 2.388152475403089 0 0 0
7931 1 36.74270380885187 6.197795215723259 2.3616795539822277 0 0 0
7932 1 38.86463469138654 4.848002173193841 0.8795159305445708 0 0 0
7933 1 38.678464925680345 4.802159864483001 3.887479394423025 0 0 0
7936 1 38.86858037257927 7.629573439670074 0.9217961044473171 0 0 0
7948 1 38.606772465727644 7.606190323280456 3.8977488969088654 0 0 0
7950 1 36.70358947130982 9.07148297613546 2.523981157531516 0 0 0
7952 1 38.965911529995516 10.370192558759225 0.7958519152097523 0 0 0
7953 1 38.84787350204076 10.355076743857355 3.579311163486608 0 0 0
8810 1 40.78331427304533 3.352329969290351 2.375833190422327 0 0 0
8811 1 40.7048919265809 6.216316531194117 2.5522332878317258 0 0 0
8830 1 40.7800791157184 8.996262256105377 2.332332895686669 0 0 0
9683 1 44.88266501532047 3.372137007235234 -0.47076339961409275 0 0 0
9694 1 44.730136178678926 6.230560420486808 -0.3983355310100194 0 0 0
9695 1 44.88471577626022 9.005442772621976 -0.3602474811250431 0 0 0
10563 1 48.78282024290681 3.183993131039101 -0.23016713534011046 0 0 0
10574 1 48.83669458131234 6.060958027844424 -0.5448781812917431 0 0 0
10575 1 48.786959662733636 8.981052309800456 -0.3119854622229923 0 0 0
8804 1 42.89811845872717 1.9977578287197872 0.9431003280959871 0 0 0
8808 1 42.7945380733295 1.9905221581823858 3.9272404534983636 0 0 0
8812 1 42.78951173371151 4.82120153645722 1.1405340265114887 0 0 0
8813 1 42.83520103238376 4.894625589623176 3.9530036555331947 0 0 0
8816 1 42.75909459220269 7.597359144960051 1.0150500103974593 0 0 0
8828 1 42.78018043546866 7.580178200182967 3.96096247448758 0 0 0
8832 1 42.88176259471995 10.417586582033312 1.0398195597272988 0 0 0
8833 1 42.78644505201408 10.337416753993864 3.8594298530138573 0 0 0
9690 1 44.782638781577546 3.3010568679154053 2.5838137964766617 0 0 0
9691 1 44.776520385257086 6.218270878378762 2.4501900749858336 0 0 0
9710 1 44.824334286969574 9.019394258792959 2.511969893639666 0 0 0
9684 1 46.76358523655377 1.9939829575799035 1.2387417220703796 0 0 0
9688 1 46.768044313557716 1.9504953192278198 4.199312778436223 0 0 0
9692 1 46.81585181714327 4.774683937336099 0.9679768311979515 0 0 0
9693 1 46.72395918495683 4.787898775686729 4.030030228835081 0 0 0
9696 1 46.80942898212366 7.575473477876248 1.0426396701081657 0 0 0
9708 1 46.794781871820426 7.602493157036608 4.045969309107555 0 0 0
9712 1 46.81623442590388 10.439904761236896 1.172915603192898 0 0 0
9713 1 46.734388151254215 10.454227842450413 3.993761546441064 0 0 0
10564 1 50.78564453536 1.9938144952275656 1.1390398654611573 0 0 0
10568 1 50.68970626963347 1.8622968333459027 4.011546330576664 0 0 0
10570 1 48.677588112455524 3.3499174664138076 2.8212508576733413 0 0 0
10571 1 48.79702761271893 6.238999822941042 2.4549102998931644 0 0 0
10572 1 50.70520089068152 4.727031058941295 1.1614178873673637 0 0 0
10573 1 50.71223692582983 4.678907958738935 4.14239260640548 0 0 0
10576 1 50.7858414313067 7.603455904963314 0.8451579305877743 0 0 0
10588 1 50.8668267522292 7.492758478059965 3.841150155199138 0 0 0
10590 1 48.73172508695958 9.046779533518356 2.5602714986323747 0 0 0
10592 1 50.705757869972125 10.389819347207258 1.1540279877240422 0 0 0
10593 1 50.7585292381347 10.332124497546921 4.00026803267167 0 0 0
11443 1 52.59637091688896 3.2609172927715595 -0.542689002404181 0 0 0
11454 1 52.601846059767645 6.053232838932121 -0.37484259205169224 0 0 0
11455 1 52.48159978532726 8.96877304306847 -0.44665264997572507 0 0 0
12323 1 56.778028825477726 3.4907227178773637 -0.26510538595111655 0 0 0
12334 1 57.019765700771586 6.183451665364598 -0.5022033033451407 0 0 0
12335 1 56.8301439526792 9.069308129298069 -0.1764161071633552 0 0 0
13203 1 60.77055955936355 3.375549170312125 -0.3557065598998008 0 0 0
13214 1 60.81634260335053 6.232040502508674 -0.4382128053680958 0 0 0
13215 1 60.56162474623849 9.031854731227625 -0.4401191292063018 0 0 0
11444 1 54.73767605371954 1.860920310503999 0.723438319222268 0 0 0
11448 1 54.59664978677896 1.8238056520347417 3.898530001163934 0 0 0
11450 1 52.78079544182123 3.2559727968345356 2.3057708655424847 0 0 0
11451 1 52.691825604960364 6.100496120436894 2.546880160071126 0 0 0
11452 1 54.69108985975481 4.799121874880683 0.9215841170076331 0 0 0
11453 1 54.781389808456986 4.741549982279301 3.8667580282367595 0 0 0
11456 1 54.732810984060116 7.529652885562509 0.8994721903262999 0 0 0
11468 1 54.81039892206616 7.5255257778245035 4.089671679658892 0 0 0
11470 1 52.832993330874125 8.980258693363773 2.5250911668973615 0 0 0
11472 1 54.70859724211698 10.374361937095866 1.042842474097057 0 0 0
11473 1 54.68854441188298 10.469720478600703 3.995165139930144 0 0 0
12330 1 56.59267140853227 3.311805625999692 2.54044273341961 0 0 0
12331 1 56.68691300316513 6.108773917173966 2.367407919531871 0 0 0
12350 1 56.66517583884147 8.993807696007988 2.513945226234398 0 0 0
12324 1 58.609856884081516 1.915268602529556 0.9037985416416845 0 0 0
12328 1 58.81048266546374 1.90283972836832 3.797179123254182 0 0 0
12332 1 58.81383217852552 4.730184996943994 1.0456572658053886 0 0 0
12333 1 58.80619476089234 4.748157553857876 3.8585610028770603 0 0 0
12336 1 58.816682041801144 7.593270294437612 0.9544416077524005 0 0 0
12348 1 58.80818731377976 7.506382416216452 3.916944760132907 0 0 0
12352 1 58.807919868834645 10.366023161467844 1.0628767725926878 0 0 0
12353 1 58.70299625343571 10.489668570256791 4.0507406417886145 0 0 0
13204 1 62.810883613425986 1.875837154292713 0.8772025258881726 0 0 0
13208 1 62.80369228969284 1.9808361926708324 3.6719473922336405 0 0 0
13210 1 60.623311530216235 3.392624100611497 2.5429735964069664 0 0 0
13211 1 60.73536764365607 6.097508256841054 2.3932454944635637 0 0 0
13212 1 62.70757496271013 4.818360049994179 0.9736473082547619 0 0 0
13213 1 62.81761810775088 4.796541993938846 3.9832392462431727 0 0 0
13216 1 62.730158074502064 7.633877933903548 0.8650483981566239 0 0 0
13228 1 62.73057012429092 7.562399377552854 3.817937364638553 0 0 0
13230 1 60.96828741267495 9.04904316030979 2.3473231941322865 0 0 0
13232 1 62.8171744623344 10.516579835213339 0.9192703919936704 0 0 0
13233 1 62.77606288678019 10.437366086892306 3.7916219062812146 0 0 0
14083 1 64.69470548202224 3.3272073856633178 -0.33626570838676884 0 0 0
14094 1 64.57861245170507 6.322974804238074 -0.5428832621883259 0 0 0
14095 1 64.66350642991159 9.181638834609165 -0.6968721255358119 0 0 0
14963 1 68.51731962812292 3.3977937151801094 -0.43860128192976333 0 0 0
14974 1 68.67636681484275 6.333194109873213 -0.547971581964589 0 0 0
14975 1 68.78405410139116 9.107984070607268 -0.5398088932922391 0 0 0
15843 1 72.95252299559817 3.474476495356785 -0.4046408488895352 0 0 0
15854 1 72.70476218959195 6.242875558574121 -0.43165740022267585 0 0 0
15855 1 72.82591203264798 8.994750018941325 -0.4426673825321146 0 0 0
14084 1 66.74943583270286 1.993139094935502 0.9560979341370057 0 0 0
14088 1 66.76389942302823 1.8668548030172674 3.707814803600556 0 0 0
14090 1 64.80207822936364 3.3594740693409104 2.467745594548191 0 0 0
14091 1 64.76309792523558 6.2947948388759665 2.437681210795766 0 0 0
14092 1 66.68873742465928 4.910398903987219 0.8881630545439876 0 0 0
14093 1 66.81826195665818 4.740502604297111 3.7915426046227907 0 0 0
14096 1 66.71051710149138 7.782011227946932 0.7896511271585638 0 0 0
14108 1 66.90191622746123 7.600793992419113 3.8038781797185734 0 0 0
14110 1 64.80500532636071 9.176554815629785 2.3743711118923514 0 0 0
14112 1 66.92089671028428 10.611150028698624 0.8549876413204345 0 0 0
14113 1 66.80347629853661 10.452198893087552 3.7912457608655856 0 0 0
14970 1 68.71559295317707 3.429188860429403 2.2799051046704335 0 0 0
14971 1 68.80728928303614 6.261295865522369 2.3841253051840496 0 0 0
14990 1 68.6924312743953 9.084613010686347 2.4174453709937183 0 0 0
14964 1 70.69632948837527 2.091564571562949 0.9136452712467005 0 0 0
14968 1 70.67937058461882 2.0208209400488775 3.692504291336199 0 0 0
14972 1 70.60123582369329 4.907498012076899 0.919783006232052 0 0 0
14973 1 70.62577913342804 4.919220516044908 3.7906069049240116 0 0 0
14976 1 70.66778368098262 7.6509532577564405 0.7802743002319588 0 0 0
14988 1 70.6618952579556 7.740655022280447 3.7626787622299673 0 0 0
14992 1 70.7985141796564 10.454385573599371 0.9736017198463642 0 0 0
14993 1 70.81894510251085 10.590851736276651 3.7976116439563867 0 0 0
15850 1 72.74325340331224 3.4549589918849017 2.384484340071502 0 0 0
15851 1 72.64553536618303 6.2397949822243595 2.4727579737779095 0 0 0
15870 1 72.85515467366406 8.93729908496774 2.4728359250017533 0 0 0
16723 1 76.73023166630325 3.3376782415572355 -0.31634032263639966 0 0 0
16734 1 76.91586931499455 6.339154316908032 -0.345690680898592 0 0 0
16735 1 76.62659740665208 9.073590641125316 -0.342635031751243 0 0 0
17603 1 80.80162616743944 3.4778710864984954 -0.3925940187284809 0 0 0
17614 1 80.77794201147319 6.215700151247502 -0.3204162084533806 0 0 0
17615 1 80.56725365004007 9.040031500838333 -0.3322605790133366 0 0 0
15844 1 74.81106416195507 2.0002384888032356 1.0677765016618963 0 0 0
15848 1 74.63907712232835 1.9968169321296987 3.8378737834205054 0 0 0
15852 1 74.93933892863211 4.81297608111317 0.9499785320001521 0 0 0
15853 1 74.5967535586501 4.8316106292494245 3.814049984299558 0 0 0
15856 1 74.75702750154612 7.456398496296483 1.0660023282901747 0 0 0
15868 1 74.7862219529252 7.666082013484258 3.890453693599966 0 0 0
15872 1 74.74686470342938 10.458519769335108 1.0641258225187826 0 0 0
15873 1 74.78062178016302 10.50480624678373 3.9237363753000665 0 0 0
16724 1 78.66811938291394 1.943849888371004 0.8110604400766448 0 0 0
16728 1 78.79928462906499 1.9465598175691108 3.815557051249357 0 0 0
16730 1 76.82925483989862 3.3753578375085063 2.549314841122005 0 0 0
16731 1 76.69613466792833 6.236272993207406 2.578388335034788 0 0 0
16732 1 78.68806988729878 4.799506359649397 1.1275831747250464 0 0 0
16733 1 78.80365603801822 4.854772956318701 4.025781116604371 0 0 0
16736 1 78.792539848512 7.576283127141184 1.1977116780872024 0 0 0
16748 1 78.75251926402068 7.497902980042916 4.022366514515525 0 0 0
16750 1 76.90801229868688 9.08610686964948 2.5730579806964897 0 0 0
16752 1 78.71716045066424 10.431074613974664 1.0399469596022044 0 0 0
16753 1 78.66119631469664 10.504375890509415 3.9714087077267877 0 0 0
17604 1 82.80108697512338 2.0708030911783553 0.9227556876145115 0 0 0
17608 1 82.67417228539873 1.9011173063045408 3.9267265925147115 0 0 0
17610 1 80.68177343745232 3.3983259703199593 2.4814080306460866 0 0 0
17611 1 80.71682553661408 6.242171981212164 2.5063725631619462 0 0 0
17612 1 82.83075966898741 4.924787866864338 1.1244169786513183 0 0 0
17613 1 82.665151961595 4.709996149638163 4.0425593072831845 0 0 0
17616 1 82.63371349162142 7.719130963522023 0.9381106882534453 0 0 0
17628 1 82.73050233507138 7.631167855855523 4.060612187718107 0 0 0
17630 1 80.74624623081918 9.025322446902925 2.6320824020996625 0 0 0
17632 1 82.64830803763563 10.405731780165548 1.081950711174919 0 0 0
17633 1 82.8225137487422 10.487189154099006 3.9028693627856157 0 0 0
18483 1 84.6352092438719 3.5376048935488527 -0.3389470168976132 0 0 0
18494 1 84.59582293407823 6.613935430867237 -0.44711398902928323 0 0 0
18495 1 84.69201988010813 9.18777421917864 -0.2382395464323679 0 0 0
19363 1 88.74038497650345 3.3704716039380203 -0.37365583125514235 0 0 0
19374 1 88.5979105136959 6.096996259102192 -0.3105389992633789 0 0 0
19375 1 88.59036523395297 9.113262954206352 -0.2773428986769204 0 0 0
20243 1 92.75652122523037 3.250248764217525 -0.45469336664856286 0 0 0
20254 1 92.72995125690001 6.107983107273201 -0.3943192587893165 0 0 0
20255 1 92.75235824107013 9.100721375638244 -0.33668525588913667 0 0 0
18484 1 86.84484448798884 1.905438595380523 0.9809029753440726 0 0 0
18488 1 86.74006067525613 1.9888628097986778 3.9983496624489874 0 0 0
18490 1 84.8064832950846 3.4056080941643843 2.574573180450294 0 0 0
18491 1 84.591969200488 6.200164947061756 2.5518311180307904 0 0 0
18492 1 86.64490902658777 4.679231909351686 1.0404482079372244 0 0 0
18493 1 86.75981799951985 4.813926266208807 4.069549493000011 0 0 0
18496 1 86.71091300184709 7.648100156666184 1.0892389358833796 0 0 0
18508 1 86.75208176242046 7.579115219085195 3.87114807743788 0 0 0
18510 1 84.48928021571055 8.971316621642565 2.5085278124449957 0 0 0
18512 1 86.62819870720828 10.544520572230422 1.1264315272395677 0 0 0
18513 1 86.55065549136646 10.340411211773864 4.084934715517612 0 0 0
19364 1 90.51398496415919 1.8818287754299368 0.9727792901145875 0 0 0
19368 1 90.65534176670936 1.9462114207528773 3.9625799686766356 0 0 0
19370 1 88.7112626996022 3.477794785013135 2.6304100903717966 0 0 0
19371 1 88.70352874743284 6.174100024965041 2.5175525297224226 0 0 0
19372 1 90.70071200841518 4.763393411027958 0.8355176555449191 0 0 0
19373 1 90.70350794467058 4.712559226416 4.0335915813829 0 0 0
19376 1 90.75661751225151 7.495753320084563 0.9488338531482512 0 0 0
19388 1 90.7527410944464 7.64906893355771 3.9055394747366705 0 0 0
19390 1 88.72936748630397 9.06942886737485 2.643236569584033 0 0 0
19392 1 90.7022165461414 10.465157336763887 1.1259760457541148 0 0 0
19393 1 90.89247900176588 10.363352401176185 4.113377004815277 0 0 0
20250 1 92.6572574565945 3.324430190797705 2.3501779477958067 0 0 0
20251 1 92.83304214113217 6.278959551446334 2.4110362958564977 0 0 0
20270 1 92.73877372478145 9.11993753706497 2.4353407855278277 0 0 0
21123 1 96.7106557009132 3.179610062985839 -0.46369190825855355 0 0 0
21134 1 96.84018242875074 6.102920177271584 -0.3141283288539114 0 0 0
21135 1 96.98140742037926 8.959886639004331 -0.5035125871273749 0 0 0
22003 1 100.60930799574342 3.2441503858813605 -0.4490633763104128 0 0 0
22014 1 100.88530061224448 6.078342983006058 -0.47932141859122623 0 0 0
22015 1 100.46880831268453 9.03869135774881 -0.35478929638345846 0 0 0
20244 1 94.79274107073176 1.8431707010648377 0.8441149543091626 0 0 0
20248 1 94.76747140840673 1.90841494038491 3.7837565254091388 0 0 0
20252 1 94.66584879195538 4.700430898828062 0.9201855158402026 0 0 0
20253 1 94.69559072486655 4.815859577617085 3.7925361335485803 0 0 0
20256 1 94.81610311111942 7.543144933217173 0.4969719676935753 0 0 0
20268 1 94.69274317538472 7.488571625329991 3.76169113404611 0 0 0
20272 1 94.77261557433194 10.31478917787755 1.0012513737883282 0 0 0
20273 1 94.76385424201223 10.366970928196386 3.9526978562907473 0 0 0
21124 1 98.63197253196117 1.839205650751276 0.8231875194898137 0 0 0
21128 1 98.65056566445772 1.9606003619402324 4.028791831746226 0 0 0
21130 1 96.68980054557433 3.418246839148342 2.5231586687970022 0 0 0
21131 1 96.83029659484508 6.107880920096167 2.523158434303717 0 0 0
21132 1 98.72079257774516 4.569627161936455 0.9942543890566853 0 0 0
21133 1 98.78145042620395 4.714739843359664 3.933810221491221 0 0 0
21136 1 98.82293946345268 7.438777224090578 1.0598106839448889 0 0 0
21148 1 98.76854691803352 7.669471973237993 3.820210011759471 0 0 0
21150 1 96.5953581562678 8.950911272725147 2.2867776588820377 0 0 0
21152 1 98.71479451665056 10.47214777222154 1.0710673942543139 0 0 0
21153 1 98.68395708158121 10.411619419114086 3.8902064214154706 0 0 0
22004 1 102.85665966167805 1.8150957242584278 0.9548782298674254 0 0 0
22008 1 102.71779861569397 1.8013405848197426 3.8230765116989858 0 0 0
22010 1 100.82383349668683 3.2255169487618742 2.4794626470430003 0 0 0
22011 1 100.89225491489069 6.134902943781669 2.558778659556978 0 0 0
22012 1 102.71207087555956 4.64563927839823 1.0204864672894942 0 0 0
22013 1 102.66559275050777 4.587645981255406 3.897411615223781 0 0 0
22016 1 102.73115469131801 7.658942970184381 1.0704179234360112 0 0 0
22028 1 102.80066992070218 7.778929947713991 3.7238951557281936 0 0 0
22030 1 100.80190566999866 9.10931987537897 2.5035511961409824 0 0 0
22032 1 102.63875558317756 10.614744907130572 0.9856999455542308 0 0 0
22033 1 102.83368713097714 10.592382347018289 3.9022994709933343 0 0 0
22883 1 104.72654795805387 3.2528306335658352 -0.3061844901162374 0 0 0
22894 1 104.6813560173502 6.358094286046547 -0.2940960106266033 0 0 0
22895 1 104.43198384020938 9.118788501821498 -0.43140803416282836 0 0 0
23763 1 108.70146715440896 3.3521113905001334 -0.5320766946548616 0 0 0
23774 1 108.62044261328803 6.312647017832847 -0.36876641164816704 0 0 0
23775 1 108.6082655750817 9.09330774631121 -0.21993674725923995 0 0 0
24643 1 112.59880029084208 3.328167917913745 -0.4706040732282517 0 0 0
24654 1 112.6297532825421 6.076280561202107 -0.4444585201433 0 0 0
24655 1 112.6675819732777 9.018256556660546 -0.12187077998522255 0 0 0
22884 1 106.8039336234 1.95612134446268 1.0272578168137088 0 0 0
22888 1 106.76870125709864 1.886981834109051 3.8752869631221287 0 0 0
22890 1 104.73382400746004 3.3216822676135798 2.4816315855621482 0 0 0
22891 1 104.64807789678851 6.1789990942354365 2.5483918314247447 0 0 0
22892 1 106.75287521762795 4.704633732369369 1.1087320151013387 0 0 0
22893 1 106.63434866396962 4.714919752549318 3.877159746350955 0 0 0
22896 1 106.7241907702706 7.716359885674665 1.1146021277254619 0 0 0
22908 1 106.68618485108736 7.651790668241682 4.046741201166483 0 0 0
22910 1 104.76903108195326 9.15054867995193 2.4419122466309986 0 0 0
22912 1 106.71953472744538 10.543163322949077 1.1040056335582662 0 0 0
22913 1 106.71760301061191 10.538034643743496 4.137562253301859 0 0 0
23764 1 110.72214950347492 1.8732421264864636 1.0755354019719832 0 0 0
23768 1 110.7332334716162 1.9567418303691897 4.007470724924815 0 0 0
23770 1 108.73334919026921 3.311198073616505 2.4308832779583085 0 0 0
23771 1 108.66076848536935 6.210290163929165 2.498413199958712 0 0 0
23772 1 110.78947791389405 4.666431071020782 1.0604772908604048 0 0 0
23773 1 110.72054082779867 4.739803263521482 3.929821515836913 0 0 0
