19932 2 19.72425823417411 23.946589199336437 0.09339395465005396 0 0 0
19980 1 13.810115252307357 24.452980423139703 0.15337360259867694 0 0 0
18802 2 26.86469618039198 26.70709637109358 0.05330137233067944 0 0 0
18803 2 24.020877385482503 26.521551847800612 0.02482443006410051 0 0 0
19884 2 25.615639999920223 24.086913520099074 0.02373692597132049 0 0 0
19787 1 32.79886604364792 21.228830738180285 0.2574908841710908 0 0 0
19834 2 29.81443642961588 21.401917485716528 0.12804922693078424 0 0 0
20865 1 31.248630731543496 18.96274653364911 0.45020921411257575 0 0 0
20866 1 32.48695041611409 16.096335553260015 0.22391703548815656 0 0 0
20867 1 29.73273027373111 15.847327358803028 0.438283801452954 0 0 0
20868 2 33.971341071726386 18.677104880260686 0.49090553011545524 0 0 0
20916 1 28.279282256340377 18.511602245956574 0.3894898402245133 0 0 0
21897 1 33.96161525879437 13.532687425100859 0.4656104849884315 0 0 0
21945 2 28.090556844933424 12.976004730520838 0.6795183048668321 0 0 0
21948 2 30.962078970989026 13.189013372158042 0.6382494912455314 0 0 0
19738 2 41.27330194542953 21.892869208428966 0.1859689455369562 0 0 0
19739 1 38.33149611697871 21.630794899383925 0.19425038721772125 0 0 0
19786 1 35.657996372529745 21.581937411331833 0.2693665345151146 0 0 0
20771 1 41.13016024872781 16.8306197764667 -0.009913417178097461 0 0 0
20817 2 36.94426031494956 18.96271936193896 0.2610184936633715 0 0 0
20818 1 39.69286777608927 19.416321919741787 0.11851778368465204 0 0 0
20819 1 35.800112055425394 16.40183375738897 0.4694120805050801 0 0 0
21849 1 39.9478459221892 14.174679308536552 0.49864699743996255 0 0 0
21900 1 36.65945858310581 13.797950395490496 0.4176506989610971 0 0 0
18754 2 32.521900199577054 26.516430558935372 0.14604248896890226 0 0 0
18755 1 29.719166510869417 26.592913917368985 0.061155997339866985 0 0 0
19785 1 34.05499892858282 23.967553977049743 0.08907369991163705 0 0 0
19833 1 28.552997740870072 24.000848413956476 -0.21056074764639732 0 0 0
19836 2 31.326461275921645 23.79322944959063 0.17289646820901794 0 0 0
18659 1 41.296573668421814 26.800195675289874 0.09544216776906467 0 0 0
18706 2 38.35709982806168 26.916432950010105 -0.06425802990958118 0 0 0
18707 1 35.59701217672968 26.445272407077507 0.01902225851996775 0 0 0
19737 1 39.57215461466009 24.184641405364427 -0.014151380709037653 0 0 0
19691 1 44.02308609942423 21.906173281204925 0.018961620565534076 0 0 0
20769 2 42.60629601357 19.46584332882328 0.209848978708024 0 0 0
20770 2 44.1091816771045 17.023185268656928 0.4174145639068172 0 0 0
20772 2 45.63097744967391 19.310061476660586 0.11100152644061723 0 0 0
21801 2 45.43343414331099 14.232440972731007 0.5065225824330071 0 0 0
21852 2 42.773336109797036 14.375475238321336 0.4013054460171901 0 0 0
19642 2 52.94682158178393 21.662363334596943 0.18475879564722675 0 0 0
19643 1 49.98959448450641 21.909133316606862 0.06810848832226668 0 0 0
19690 2 46.90071167566831 21.739767866739804 0.4115332738346922 0 0 0
20673 2 54.4438103051917 18.892449872337426 0.3122871228600985 0 0 0
20674 1 55.67660803160671 16.54076687419316 0.217078075411564 0 0 0
20675 1 52.729110134626254 16.080155892235215 0.31038739238989876 0 0 0
20721 1 48.75563187374731 19.364895503158518 0.1771895487760844 0 0 0
20722 2 49.85232075909753 16.626153081443928 0.5229570485950319 0 0 0
20723 2 46.97781025870752 16.779751533505323 0.3373775331403692 0 0 0
20724 1 51.66737182842986 19.152713227662616 0.11627068382007621 0 0 0
21756 1 54.81334362327329 13.6146724595993 0.16805141125898615 0 0 0
21804 1 48.24631875674253 14.055176239853356 0.08293258316257379 0 0 0
18658 1 44.16333405715501 26.95505439478593 0.11606627697959482 0 0 0
19689 1 45.684375762023414 24.434778272257212 0.05999372681588966 0 0 0
19740 1 42.88691948451427 24.437225920831022 0.07169564701470676 0 0 0
18562 1 55.899179786015615 26.515642475540886 -0.04958665116808447 0 0 0
18563 2 53.01520978267552 26.356019009822173 -0.027208303999259442 0 0 0
18610 1 49.887992776945936 26.879545643016314 0.04890854745218576 0 0 0
18611 2 47.077449212114615 26.913140515950882 0.07782529943342809 0 0 0
19641 1 51.493122129287016 24.191873491593235 -0.13487319996319513 0 0 0
19644 1 54.74087847851281 24.030114365959665 0.12326129746762149 0 0 0
19692 2 48.44927893517999 24.367291967988663 -0.0321543652030698 0 0 0
20676 1 57.34850330931472 19.165347743387652 -0.033509363059664565 0 0 0
21705 2 57.37341783221459 13.665257766841071 0.6959408339216111 0 0 0
19546 1 64.67696190892678 21.892365632446523 0.10386542470999416 0 0 0
19547 1 61.80851927339111 21.962675385767536 0.4162328290862831 0 0 0
19594 2 59.02325135602084 21.663047453994622 0.10038853949571092 0 0 0
20577 2 66.18659223549832 19.524349827618995 0.2741564464610633 0 0 0
20578 1 68.05712392727057 16.802169550975265 0.5407999702640467 0 0 0
20579 2 64.91888817685651 17.05306942709627 0.47162936930899946 0 0 0
20625 2 60.338449600776535 19.247875551787775 -0.01679477521277306 0 0 0
20626 1 61.97287359331147 16.6609309146822 0.18680691177439712 0 0 0
20627 1 58.680415754613385 16.590136579833622 0.24987721792005857 0 0 0
20628 2 63.26535996709717 19.485853727710303 0.4150253412804261 0 0 0
21609 1 70.28450132622794 14.547202739775084 0.36774224353025886 0 0 0
21657 1 63.26472177479081 14.369346206328824 0.1526937201146552 0 0 0
21708 2 60.22035108579174 14.078849858150617 0.41140693155591634 0 0 0
19498 2 70.32100206514235 21.86848035525036 0.19875541436037736 0 0 0
20531 1 68.8467935953727 19.37708562206888 -0.17325897695980075 0 0 0
19593 1 56.097847040205515 21.509563633771833 0.2500517441933994 0 0 0
18466 2 66.93677513262944 26.844653665964856 0.05402618761428357 0 0 0
18514 1 60.062139899638865 26.624947590436054 0.44189835829304513 0 0 0
19497 1 68.2990459892512 24.216293909768023 -0.11280852528871321 0 0 0
19545 1 62.53962528170372 24.476407619920156 0.3615670587777231 0 0 0
19548 2 65.2095367838026 24.618939606351258 0.1336279909934035 0 0 0
19596 1 57.70965623245536 24.36443798113853 0.10652622868153117 0 0 0
18419 1 70.01217505805232 26.7008986665585 -0.05792720812831931 0 0 0
19403 2 78.72120793134073 21.679977688151922 -0.07753883742842049 0 0 0
19450 2 76.04222484444375 21.709708643562323 0.10628052487818707 0 0 0
19451 1 73.18301974882661 21.591758375304288 0.14037290252409207 0 0 0
20481 1 77.20091698035469 18.78555746425595 0.17001100219655996 0 0 0
20482 2 78.54084041136983 16.303288501241536 0.36666104530939947 0 0 0
20483 2 75.34393083831779 16.554082690795514 0.5683384563980098 0 0 0
20484 2 80.02260845974675 19.198183852573298 0.16370367405339437 0 0 0
20529 2 71.50426338198943 19.264340761274656 0.2493315848042812 0 0 0
20530 1 72.26264971957218 16.69015707797613 0.6649419897703694 0 0 0
20532 2 74.37650395454224 19.036118870807908 0.3698377636082313 0 0 0
21513 2 80.4427699418969 13.88728846411946 0.6505345318131361 0 0 0
21561 2 73.49418746587094 14.212422717584717 0.8221265817561942 0 0 0
21564 1 76.64772782524136 13.994239616280167 0.6777897974797469 0 0 0
19355 1 84.4637037465919 21.78357239470159 -0.08078023424499747 0 0 0
19402 1 81.53382355159266 21.91423476936495 0.07335324858804881 0 0 0
20433 1 83.13250172173085 19.11059744331665 0.15681652500704502 0 0 0
20434 2 84.6682375913681 16.648141866965577 0.045204842631846986 0 0 0
20435 1 81.45826799873674 16.492810261395544 0.23924357387430462 0 0 0
21516 1 83.29172486464117 14.078722740307565 0.1983367997338661 0 0 0
18370 2 78.63392861756842 26.944049283235767 -0.15588489788036952 0 0 0
18371 2 75.90050385997449 27.019365251668873 -0.180224758031855 0 0 0
18418 2 72.8957905811321 26.835195015818215 -0.08015336382602811 0 0 0
19401 2 80.12540217288162 24.37079274827725 0.030479502812156056 0 0 0
19449 1 74.52909184290462 24.265360906180344 -0.2630448240514909 0 0 0
19452 2 77.40580432321568 24.211391793385506 0.09735405687155207 0 0 0
19500 1 71.45581019748391 24.389766655768298 -0.19751773270590434 0 0 0
18322 1 84.35612170970018 27.093924720595762 0.11402556973105504 0 0 0
18323 2 81.468187345453 26.91940777558522 0.21340026365366782 0 0 0
19404 2 82.94355571246089 24.318967164568242 0.05936020379432705 0 0 0
19354 2 87.34808552644441 21.722431510827878 0.04203458407198468 0 0 0
20385 1 88.67024297252726 19.130533262414172 0.06145568560418724 0 0 0
20386 1 90.38660220960645 16.7029199417035 0.31155638292703713 0 0 0
20387 2 87.58194391156664 16.541484676329272 0.07270182816866111 0 0 0
20388 2 91.60747579801043 19.40998815413451 0.16171807083718193 0 0 0
